id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6379_20250801_106_0_3,106_0,0,38.75883102416992,-9.139349937438965,11,IN_TRANSIT_TO,2025-08-29 19:13:19,11308,4648,98-JO-47,POINT (-9.139349937438965 38.75883102416992)
557_24E,17846_20250801_213_0_34,213_0,0,38.711151123046875,-9.142999649047852,2,IN_TRANSIT_TO,2025-08-29 19:13:18,10501,557,,POINT (-9.142999649047852 38.711151123046875)
2302_708,3308_20250801_100_0_13,100_0,0,38.76858139038086,-9.104049682617188,27,IN_TRANSIT_TO,2025-08-29 19:13:11,7711,2302,83-08-ZM,POINT (-9.104049682617188 38.76858139038086)
2253_768,7342_20250801_111_0_20,111_0,1,38.74192810058594,-9.170949935913086,18,IN_TRANSIT_TO,2025-08-29 19:13:03,1615,2253,80-52-ZE,POINT (-9.170949935913086 38.74192810058594)
4607_750,6346_20250801_106_0_14,106_0,0,38.75741958618164,-9.167369842529297,18,IN_TRANSIT_TO,2025-08-29 19:13:24,50002,4607,96-GL-84,POINT (-9.167369842529297 38.75741958618164)
2440_729,4767_20250801_104_0_14,104_0,0,38.70425033569336,-9.19944953918457,32,IN_TRANSIT_TO,2025-08-29 19:13:10,13307,2440,29-AX-08,POINT (-9.19944953918457 38.70425033569336)
2992_730,4954_20250801_198_0_20,198_0,0,38.7263298034668,-9.134550094604492,18,IN_TRANSIT_TO,2025-08-29 19:12:54,603,2992,29-VM-95,POINT (-9.134550094604492 38.7263298034668)
603_15E,11295_20250801_76_0_18,76_0,1,38.71015167236328,-9.136580467224121,22,IN_TRANSIT_TO,2025-08-29 19:12:33,5512,603,,POINT (-9.136580467224121 38.71015167236328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_706,19507_20250801_147_0_5,147_0,0,38.73332977294922,-9.132829666137695,22,IN_TRANSIT_TO,2025-08-29 19:09:52,504,6021,BD-91-QG,POINT (-9.132829666137695 38.73332977294922)
612_15E,11267_20250801_76_0_18,76_0,0,38.70634841918945,-9.147199630737305,4,IN_TRANSIT_TO,2025-08-29 19:13:01,3802,612,,POINT (-9.147199630737305 38.70634841918945)
2494_794,8095_20250801_115_0_17,115_0,1,38.75587844848633,-9.118249893188477,14,IN_TRANSIT_TO,2025-08-29 19:13:07,24381,2494,88-BL-68,POINT (-9.118249893188477 38.75587844848633)
2830_753,20131_20250801_167_0_16,167_0,1,38.66790008544922,-9.164230346679688,0,IN_TRANSIT_TO,2025-08-29 19:10:26,,2830,BF-57-FZ,POINT (-9.164230346679688 38.66790008544922)
2346_724,4221_20250801_178_0_24,178_0,1,38.73564910888672,-9.202879905700684,15,IN_TRANSIT_TO,2025-08-29 19:12:49,8828,2346,62-93-ZG,POINT (-9.202879905700684 38.73564910888672)
