id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2617_722,4126_20250601_196_0_7,196_0,0,38.75265121459961,-9.130450248718262,16,IN_TRANSIT_TO,2025-07-23 10:33:52,7305,2617,66-VI-28,POINT (-9.130450248718262 38.75265121459961)
2971_737,5501_20250601_173_0_11,173_0,0,38.709999084472656,-9.135519981384277,2,IN_TRANSIT_TO,2025-07-23 10:33:59,5601,2971,29-VM-98,POINT (-9.135519981384277 38.709999084472656)
544_12E,11032_20250601_77_0_6,77_0,0,38.70943069458008,-9.137969970703125,10,IN_TRANSIT_TO,2025-07-23 10:33:45,5604,544,,POINT (-9.137969970703125 38.70943069458008)
2753_756,6737_20250601_175_0_11,175_0,1,38.7399787902832,-9.150819778442383,13,IN_TRANSIT_TO,2025-07-23 10:34:07,33101,2753,AG-08-TH,POINT (-9.150819778442383 38.7399787902832)
2302_708,3343_20250601_100_0_8,100_0,0,38.74795150756836,-9.130949974060059,11,IN_TRANSIT_TO,2025-07-23 10:33:43,313,2302,83-08-ZM,POINT (-9.130949974060059 38.74795150756836)
2447_767,7197_20250601_112_0_7,112_0,0,38.76044845581055,-9.155570030212402,18,IN_TRANSIT_TO,2025-07-23 10:34:00,5805,2447,44-BC-33,POINT (-9.155570030212402 38.76044845581055)
4646_728,4612_20250601_204_0_7,204_0,1,38.737918853759766,-9.103469848632812,21,IN_TRANSIT_TO,2025-07-23 10:33:58,12510,4646,11-JM-79,POINT (-9.103469848632812 38.737918853759766)
223_773,7405_20250601_124_0_14,124_0,1,38.720069885253906,-9.154129981994629,24,IN_TRANSIT_TO,2025-07-23 10:33:25,10607,223,84-38-XQ,POINT (-9.154129981994629 38.720069885253906)
608_15E,11261_20250601_76_0_8,76_0,0,38.697181701660156,-9.205169677734375,17,IN_TRANSIT_TO,2025-07-23 10:34:02,9610,608,,POINT (-9.205169677734375 38.697181701660156)
2347_724,4227_20250601_178_0_12,178_0,1,38.744449615478516,-9.196619987487793,13,IN_TRANSIT_TO,2025-07-23 10:33:49,2805,2347,53-61-ZJ,POINT (-9.196619987487793 38.744449615478516)
565_24E,17851_20250601_213_0_7,213_0,1,38.72148132324219,-9.1564302444458,3,IN_TRANSIT_TO,2025-07-23 10:33:53,8516,565,,POINT (-9.1564302444458 38.72148132324219)
2260_771,21939_20250601_248_0_10,248_0,0,38.726768493652344,-9.162199974060059,8,IN_TRANSIT_TO,2025-07-23 10:34:06,6102,2260,67-47-ZJ,POINT (-9.162199974060059 38.726768493652344)
2986_770,7363_20250601_191_0_10,191_0,0,38.74496841430664,-9.186429977416992,6,IN_TRANSIT_TO,2025-07-23 10:34:10,10717,2986,30-VM-12,POINT (-9.186429977416992 38.74496841430664)
2778_727,4549_20250601_103_0_5,103_0,0,38.70814895629883,-9.202730178833008,41,IN_TRANSIT_TO,2025-07-23 10:33:45,13112,2778,AI-03-BT,POINT (-9.202730178833008 38.70814895629883)
230_773,7403_20250601_124_0_15,124_0,0,38.71799850463867,-9.151849746704102,3,IN_TRANSIT_TO,2025-07-23 10:33:51,50146,230,13-33-XZ,POINT (-9.151849746704102 38.71799850463867)
2481_726,4310_20250601_116_0_7,116_0,0,38.738670349121094,-9.163629531860352,16,IN_TRANSIT_TO,2025-07-23 10:33:50,1507,2481,54-BH-99,POINT (-9.163629531860352 38.738670349121094)
2958_40B,17557_20250601_212_0_7,212_0,1,38.791770935058594,-9.15863037109375,28,IN_TRANSIT_TO,2025-07-23 10:33:58,50106,2958,27-GU-73,POINT (-9.15863037109375 38.791770935058594)
2725_727,4445_20250601_103_0_5,103_0,0,38.707218170166016,-9.156780242919922,22,IN_TRANSIT_TO,2025-07-23 10:34:02,50593,2725,92-XQ-30,POINT (-9.156780242919922 38.707218170166016)
409_22B,19419_20250601_236_0_11,236_0,0,38.709571838378906,-9.143119812011719,3,IN_TRANSIT_TO,2025-07-23 10:33:40,3825,409,BF-73-TQ,POINT (-9.143119812011719 38.709571838378906)
576_25E,14262_20250601_79_0_10,79_0,0,38.71345138549805,-9.137149810791016,0,IN_TRANSIT_TO,2025-07-23 10:34:10,,576,,POINT (-9.137149810791016 38.71345138549805)
2408_767,7287_20250601_112_0_6,112_0,1,38.748531341552734,-9.191149711608887,16,IN_TRANSIT_TO,2025-07-23 10:33:50,10807,2408,50-AL-08,POINT (-9.191149711608887 38.748531341552734)
615_15E,11300_20250601_76_0_7,76_0,0,38.707218170166016,-9.141579627990723,3,IN_TRANSIT_TO,2025-07-23 10:33:55,3820,615,,POINT (-9.141579627990723 38.707218170166016)
2485_703,3161_20250601_165_0_9,165_0,0,38.786781311035156,-9.144379615783691,2,IN_TRANSIT_TO,2025-07-23 10:33:31,6009,2485,91-BE-77,POINT (-9.144379615783691 38.786781311035156)
2713_711,3504_20250601_101_0_5,101_0,1,38.7087516784668,-9.134180068969727,34,IN_TRANSIT_TO,2025-07-23 10:33:54,5501,2713,92-XQ-34,POINT (-9.134180068969727 38.7087516784668)
2272_765,7178_20250601_110_0_17,110_0,0,38.756778717041016,-9.200949668884277,5,IN_TRANSIT_TO,2025-07-23 10:33:59,13706,2272,76-80-ZG,POINT (-9.200949668884277 38.756778717041016)
2705_714,3656_20250601_102_0_8,102_0,1,38.708980560302734,-9.214179992675781,15,IN_TRANSIT_TO,2025-07-23 10:34:03,12403,2705,92-XQ-29,POINT (-9.214179992675781 38.708980560302734)
218_58B,19290_20250601_227_0_9,227_0,0,38.75014877319336,-9.172470092773438,6,IN_TRANSIT_TO,2025-07-23 10:33:39,50651,218,11-13-XO,POINT (-9.172470092773438 38.75014877319336)
2418_767,7273_20250601_112_0_6,112_0,1,38.76047897338867,-9.169300079345703,24,IN_TRANSIT_TO,2025-07-23 10:33:46,50012,2418,92-AO-54,POINT (-9.169300079345703 38.76047897338867)
2448_703,3132_20250601_165_0_7,165_0,0,38.763328552246094,-9.180720329284668,27,IN_TRANSIT_TO,2025-07-23 10:34:00,12808,2448,44-BC-34,POINT (-9.180720329284668 38.763328552246094)
601_15E,11185_20250601_76_0_6,76_0,1,38.70981979370117,-9.136500358581543,22,IN_TRANSIT_TO,2025-07-23 10:33:59,5512,601,,POINT (-9.136500358581543 38.70981979370117)
2681_714,3675_20250601_102_0_8,102_0,1,38.7221794128418,-9.21774959564209,6,IN_TRANSIT_TO,2025-07-23 10:33:47,18709,2681,93-XA-41,POINT (-9.21774959564209 38.7221794128418)
2694_709,3392_20250601_148_0_16,148_0,0,38.72325134277344,-9.148500442504883,4,IN_TRANSIT_TO,2025-07-23 10:33:51,1103,2694,90-XF-49,POINT (-9.148500442504883 38.72325134277344)
2812_718,3943_20250601_105_0_9,105_0,1,38.728919982910156,-9.12222957611084,9,IN_TRANSIT_TO,2025-07-23 10:33:15,11702,2812,90-II-61,POINT (-9.12222957611084 38.728919982910156)
2322_755,6634_20250601_118_0_8,118_0,0,38.749168395996094,-9.102849960327148,4,IN_TRANSIT_TO,2025-07-23 10:32:13,50477,2322,67-46-ZJ,POINT (-9.102849960327148 38.749168395996094)
2616_744,5812_20250601_200_0_8,200_0,1,38.77302932739258,-9.103280067443848,1,IN_TRANSIT_TO,2025-07-23 10:33:52,7916,2616,66-VI-44,POINT (-9.103280067443848 38.77302932739258)
603_15E,11209_20250601_76_0_8,76_0,1,38.70463180541992,-9.17786979675293,13,IN_TRANSIT_TO,2025-07-23 10:33:54,12111,603,,POINT (-9.17786979675293 38.70463180541992)
2206_735,5250_20250601_172_0_8,172_0,1,38.75175094604492,-9.143230438232422,7,IN_TRANSIT_TO,2025-07-23 10:33:56,102,2206,01-67-XO,POINT (-9.143230438232422 38.75175094604492)
2751_756,6720_20250601_175_0_10,175_0,0,38.703521728515625,-9.179380416870117,24,IN_TRANSIT_TO,2025-07-23 10:33:54,12122,2751,AG-12-TH,POINT (-9.179380416870117 38.703521728515625)
2495_708,3354_20250601_100_0_8,100_0,0,38.71696853637695,-9.135720252990723,2,IN_TRANSIT_TO,2025-07-23 10:34:02,818,2495,88-BL-69,POINT (-9.135720252990723 38.71696853637695)
2454_726,4288_20250601_116_0_7,116_0,0,38.76020050048828,-9.185449600219727,25,IN_TRANSIT_TO,2025-07-23 10:33:43,12804,2454,16-AZ-18,POINT (-9.185449600219727 38.76020050048828)
4639_736,5403_20250601_199_0_7,199_0,0,38.7846794128418,-9.167830467224121,25,IN_TRANSIT_TO,2025-07-23 10:34:01,7207,4639,27-JO-13,POINT (-9.167830467224121 38.7846794128418)
2403_703,3099_20250601_165_0_8,165_0,1,38.75870132446289,-9.180520057678223,12,IN_TRANSIT_TO,2025-07-23 10:33:58,12803,2403,50-AL-12,POINT (-9.180520057678223 38.75870132446289)
2634_759,6933_20250601_144_0_4,144_0,1,38.714630126953125,-9.140350341796875,46,IN_TRANSIT_TO,2025-07-23 10:33:56,919,2634,52-VP-85,POINT (-9.140350341796875 38.714630126953125)
2604_722,4109_20250601_196_0_6,196_0,1,38.725921630859375,-9.15071964263916,32,IN_TRANSIT_TO,2025-07-23 10:34:00,1206,2604,66-VI-32,POINT (-9.15071964263916 38.725921630859375)
2707_754,6614_20250601_201_0_7,201_0,0,38.74428176879883,-9.178370475769043,11,IN_TRANSIT_TO,2025-07-23 10:34:03,10706,2707,92-XQ-39,POINT (-9.178370475769043 38.74428176879883)
1711_701,2969_20250601_123_0_7,123_0,0,38.71857833862305,-9.1696195602417,29,IN_TRANSIT_TO,2025-07-23 10:34:02,8010,1711,69-AL-74,POINT (-9.1696195602417 38.71857833862305)
2674_723,4143_20250601_121_0_7,121_0,0,38.72507095336914,-9.155220031738281,7,IN_TRANSIT_TO,2025-07-23 10:33:52,1209,2674,87-XB-38,POINT (-9.155220031738281 38.72507095336914)
2428_703,3157_20250601_165_0_8,165_0,0,38.77423095703125,-9.16195011138916,16,IN_TRANSIT_TO,2025-07-23 10:33:42,5950,2428,29-AX-13,POINT (-9.16195011138916 38.77423095703125)
2286_799,8221_20250601_120_0_11,120_0,0,38.75566864013672,-9.194549560546875,2,IN_TRANSIT_TO,2025-07-23 10:34:06,50242,2286,67-42-ZJ,POINT (-9.194549560546875 38.75566864013672)
4628_796,8112_20250601_174_0_16,174_0,1,38.7736701965332,-9.161749839782715,11,IN_TRANSIT_TO,2025-07-23 10:34:06,5908,4628,27-JO-10,POINT (-9.161749839782715 38.7736701965332)
2829_753,6562_20250601_167_0_12,167_0,1,38.72412109375,-9.160719871520996,4,IN_TRANSIT_TO,2025-07-23 10:33:48,8502,2829,BF-58-FZ,POINT (-9.160719871520996 38.72412109375)
556_24E,17841_20250601_213_0_14,213_0,0,38.71725082397461,-9.149550437927246,5,IN_TRANSIT_TO,2025-07-23 10:33:58,10605,556,,POINT (-9.149550437927246 38.71725082397461)
2658_776,7475_20250601_193_0_26,193_0,0,38.69953155517578,-9.231300354003906,2,IN_TRANSIT_TO,2025-07-23 10:33:23,4218,2658,05-VZ-71,POINT (-9.231300354003906 38.69953155517578)
2256_726,4327_20250601_116_0_5,116_0,0,38.730751037597656,-9.136919975280762,7,IN_TRANSIT_TO,2025-07-23 10:33:52,6504,2256,80-53-ZE,POINT (-9.136919975280762 38.730751037597656)
2757_727,4467_20250601_103_0_5,103_0,0,38.74639892578125,-9.148099899291992,6,IN_TRANSIT_TO,2025-07-23 10:33:55,2004,2757,AH-32-ND,POINT (-9.148099899291992 38.74639892578125)
2487_703,3106_20250601_165_0_7,165_0,1,38.74995040893555,-9.194950103759766,6,IN_TRANSIT_TO,2025-07-23 10:33:55,10907,2487,54-BH-97,POINT (-9.194950103759766 38.74995040893555)
2775_754,6580_20250601_201_0_7,201_0,1,38.735931396484375,-9.209420204162598,4,IN_TRANSIT_TO,2025-07-23 10:33:41,50254,2775,AH-31-ND,POINT (-9.209420204162598 38.735931396484375)
1768_720,4080_20250601_143_0_9,143_0,0,38.74142074584961,-9.12837028503418,5,IN_TRANSIT_TO,2025-07-23 10:32:27,9007,1768,63-HX-23,POINT (-9.12837028503418 38.74142074584961)
2247_758,6842_20250601_150_0_7,150_0,0,38.75271987915039,-9.207670211791992,30,IN_TRANSIT_TO,2025-07-23 10:33:49,10902,2247,22-34-ZB,POINT (-9.207670211791992 38.75271987915039)
4618_728,4616_20250601_204_0_7,204_0,1,38.773681640625,-9.105770111083984,6,IN_TRANSIT_TO,2025-07-23 10:33:55,7908,4618,22-GP-52,POINT (-9.105770111083984 38.773681640625)
2953_40B,19261_20250601_212_0_7,212_0,0,38.78662872314453,-9.141969680786133,12,IN_TRANSIT_TO,2025-07-23 10:33:41,6005,2953,62-GQ-55,POINT (-9.141969680786133 38.78662872314453)
2970_797,8158_20250601_163_0_20,163_0,0,38.733280181884766,-9.132769584655762,4,IN_TRANSIT_TO,2025-07-23 10:33:42,504,2970,29-VM-87,POINT (-9.132769584655762 38.733280181884766)
2994_730,4939_20250601_198_0_9,198_0,1,38.72251892089844,-9.14093017578125,5,IN_TRANSIT_TO,2025-07-23 10:33:42,9206,2994,29-VM-91,POINT (-9.14093017578125 38.72251892089844)
2401_778,18639_20250601_179_0_12,179_0,1,38.760501861572266,-9.16907024383545,20,IN_TRANSIT_TO,2025-07-23 10:33:47,50012,2401,50-AL-14,POINT (-9.16907024383545 38.760501861572266)
1755_796,8126_20250601_174_0_18,174_0,1,38.791099548339844,-9.150679588317871,0,IN_TRANSIT_TO,2025-07-23 10:33:39,,1755,34-HU-21,POINT (-9.150679588317871 38.791099548339844)
2703_776,7488_20250601_193_0_21,193_0,1,38.700279235839844,-9.246350288391113,5,IN_TRANSIT_TO,2025-07-23 10:33:46,14901,2703,92-XQ-24,POINT (-9.246350288391113 38.700279235839844)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2841_751,6511_20250601_109_0_7,109_0,0,38.697471618652344,-9.196829795837402,14,IN_TRANSIT_TO,2025-07-23 10:33:42,4114,2841,BF-55-FZ,POINT (-9.196829795837402 38.697471618652344)
2217_708,3355_20250601_100_0_4,100_0,1,38.72235107421875,-9.135270118713379,40,IN_TRANSIT_TO,2025-07-23 10:33:50,608,2217,07-99-XS,POINT (-9.135270118713379 38.72235107421875)
4807_748,6185_20250601_169_0_3,169_0,1,38.724098205566406,-9.160770416259766,8,IN_TRANSIT_TO,2025-07-23 10:34:03,8502,4807,20-VQ-69,POINT (-9.160770416259766 38.724098205566406)
4804_728,4576_20250601_204_0_7,204_0,1,38.7027702331543,-9.174449920654297,40,IN_TRANSIT_TO,2025-07-23 10:33:49,4002,4804,53-VR-07,POINT (-9.174449920654297 38.7027702331543)
1728_717,3768_20250601_170_0_8,170_0,1,38.74047088623047,-9.133500099182129,38,IN_TRANSIT_TO,2025-07-23 10:33:39,404,1728,25-AS-40,POINT (-9.133500099182129 38.74047088623047)
2258_731,5017_20250601_190_0_7,190_0,0,38.780120849609375,-9.102519989013672,32,IN_TRANSIT_TO,2025-07-23 10:33:55,7902,2258,53-58-ZJ,POINT (-9.102519989013672 38.780120849609375)
2976_72B,45263_20250601_279_0_7,279_0,0,38.7392692565918,-9.202500343322754,15,IN_TRANSIT_TO,2025-07-23 10:34:08,8836,2976,30-VM-00,POINT (-9.202500343322754 38.7392692565918)
6011_706,3262_20250601_147_0_7,147_0,1,38.7200813293457,-9.154450416564941,23,IN_TRANSIT_TO,2025-07-23 10:33:43,6820,6011,65-ZF-82,POINT (-9.154450416564941 38.7200813293457)
2979_774,7436_20250601_192_0_14,192_0,1,38.71485137939453,-9.170069694519043,15,IN_TRANSIT_TO,2025-07-23 10:33:45,8013,2979,30-VM-17,POINT (-9.170069694519043 38.71485137939453)
2779_712,3552_20250601_189_0_9,189_0,0,38.719181060791016,-9.127030372619629,6,IN_TRANSIT_TO,2025-07-23 10:33:43,9119,2779,AI-02-BT,POINT (-9.127030372619629 38.719181060791016)
2221_742,5701_20250601_114_0_7,114_0,0,38.73072814941406,-9.109399795532227,4,IN_TRANSIT_TO,2025-07-23 10:33:48,17566,2221,07-95-XS,POINT (-9.109399795532227 38.73072814941406)
605_15E,11287_20250601_76_0_9,76_0,0,38.70425033569336,-9.173850059509277,9,IN_TRANSIT_TO,2025-07-23 10:33:48,4004,605,,POINT (-9.173850059509277 38.70425033569336)
548_28E,14917_20250601_75_0_7,75_0,1,38.712799072265625,-9.137720108032227,13,IN_TRANSIT_TO,2025-07-23 10:33:48,10513,548,,POINT (-9.137720108032227 38.712799072265625)
2614_722,4131_20250601_196_0_6,196_0,0,38.72285079956055,-9.147720336914062,2,IN_TRANSIT_TO,2025-07-23 10:34:08,1103,2614,66-VI-24,POINT (-9.147720336914062 38.72285079956055)
2732_742,5740_20250601_114_0_7,114_0,1,38.725379943847656,-9.163430213928223,28,IN_TRANSIT_TO,2025-07-23 10:33:51,8610,2732,AG-39-EI,POINT (-9.163430213928223 38.725379943847656)
1707_783,7840_20250601_203_0_8,203_0,1,38.76380157470703,-9.129469871520996,12,IN_TRANSIT_TO,2025-07-23 10:34:09,7602,1707,69-AL-70,POINT (-9.129469871520996 38.76380157470703)
6032_706,3244_20250601_147_0_8,147_0,0,38.727718353271484,-9.142370223999023,15,IN_TRANSIT_TO,2025-07-23 10:33:56,6609,6032,BF-93-BC,POINT (-9.142370223999023 38.727718353271484)
2423_778,18643_20250601_179_0_8,179_0,0,38.7619514465332,-9.190979957580566,21,IN_TRANSIT_TO,2025-07-23 10:33:41,12825,2423,29-AU-18,POINT (-9.190979957580566 38.7619514465332)
4803_751,6450_20250601_109_0_12,109_0,1,38.703121185302734,-9.227230072021484,9,IN_TRANSIT_TO,2025-07-23 10:34:09,4225,4803,77-VP-16,POINT (-9.227230072021484 38.703121185302734)
2266_763,46416_20250601_282_0_8,282_0,1,38.76919937133789,-9.19534969329834,7,IN_TRANSIT_TO,2025-07-23 10:34:09,14110,2266,76-92-ZG,POINT (-9.19534969329834 38.76919937133789)
4836_736,5411_20250601_199_0_7,199_0,0,38.74549865722656,-9.147430419921875,10,IN_TRANSIT_TO,2025-07-23 10:33:50,2021,4836,34-VR-23,POINT (-9.147430419921875 38.74549865722656)
2950_29B,17523_20250601_209_0_9,209_0,0,38.76055145263672,-9.111980438232422,1,IN_TRANSIT_TO,2025-07-23 10:33:43,50090,2950,62-GQ-51,POINT (-9.111980438232422 38.76055145263672)
1770_755,6693_20250601_118_0_8,118_0,0,38.75920104980469,-9.124679565429688,21,IN_TRANSIT_TO,2025-07-23 10:33:40,14705,1770,63-HX-17,POINT (-9.124679565429688 38.75920104980469)
4626_783,7823_20250601_203_0_7,203_0,0,38.72489929199219,-9.154950141906738,2,IN_TRANSIT_TO,2025-07-23 10:34:00,1224,4626,90-JI-93,POINT (-9.154950141906738 38.72489929199219)
2610_759,6914_20250601_144_0_6,144_0,1,38.71590042114258,-9.141519546508789,46,IN_TRANSIT_TO,2025-07-23 10:34:00,919,2610,66-VI-20,POINT (-9.141519546508789 38.71590042114258)
