id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5085_20250901_107_0_3,107_0,1,38.73844909667969,-9.145830154418945,39,IN_TRANSIT_TO,2025-10-24 07:45:53,1809,6032,BF-93-BC,POINT (-9.145830154418945 38.73844909667969)
2689_754,6617_20250901_201_0_3,201_0,0,38.74522018432617,-9.203370094299316,20,IN_TRANSIT_TO,2025-10-24 07:46:02,8816,2689,93-XA-45,POINT (-9.203370094299316 38.74522018432617)
4645_728,4706_20250901_204_0_4,204_0,0,38.69636917114258,-9.199379920959473,11,IN_TRANSIT_TO,2025-10-24 07:45:54,4109,4645,98-JO-46,POINT (-9.199379920959473 38.69636917114258)
4648_748,6160_20250901_169_0_8,169_0,1,38.71417999267578,-9.227230072021484,4,IN_TRANSIT_TO,2025-10-24 07:46:01,14307,4648,98-JO-47,POINT (-9.227230072021484 38.71417999267578)
2793_712,3525_20250901_189_0_3,189_0,0,38.72639846801758,-9.135470390319824,12,IN_TRANSIT_TO,2025-10-24 07:45:51,605,2793,AJ-58-LI,POINT (-9.135470390319824 38.72639846801758)
2253_731,4989_20250901_190_0_4,190_0,1,38.78379821777344,-9.112319946289062,5,IN_TRANSIT_TO,2025-10-24 07:44:56,12610,2253,80-52-ZE,POINT (-9.112319946289062 38.78379821777344)
611_15E,11264_20250901_76_0_5,76_0,1,38.70009994506836,-9.183520317077637,12,IN_TRANSIT_TO,2025-10-24 07:46:03,9503,611,,POINT (-9.183520317077637 38.70009994506836)
4607_753,6577_20250901_167_0_6,167_0,1,38.72705078125,-9.146400451660156,7,IN_TRANSIT_TO,2025-10-24 07:46:04,1201,4607,96-GL-84,POINT (-9.146400451660156 38.72705078125)
304_717,3778_20250901_170_0_2,170_0,1,38.7742805480957,-9.159429550170898,20,IN_TRANSIT_TO,2025-10-24 07:46:10,50163,304,22-SP-91,POINT (-9.159429550170898 38.7742805480957)
2254_731,5007_20250901_190_0_3,190_0,0,38.7746696472168,-9.108969688415527,28,IN_TRANSIT_TO,2025-10-24 07:46:14,12301,2254,80-51-ZE,POINT (-9.108969688415527 38.7746696472168)
6022_732,5044_20250901_107_0_3,107_0,0,38.711631774902344,-9.21442985534668,43,IN_TRANSIT_TO,2025-10-24 07:46:11,12404,6022,BF-48-BB,POINT (-9.21442985534668 38.711631774902344)
2315_713,3605_20250901_122_0_2,122_0,1,38.73197937011719,-9.155050277709961,30,IN_TRANSIT_TO,2025-10-24 07:46:08,6118,2315,61-88-ZB,POINT (-9.155050277709961 38.73197937011719)
2992_730,4949_20250901_198_0_5,198_0,1,38.730369567871094,-9.14367961883545,0,IN_TRANSIT_TO,2025-10-24 07:46:04,,2992,29-VM-95,POINT (-9.14367961883545 38.730369567871094)
2448_767,7316_20250901_112_1_3,112_1,0,38.761680603027344,-9.165419578552246,3,IN_TRANSIT_TO,2025-10-24 07:45:59,50013,2448,44-BC-34,POINT (-9.165419578552246 38.761680603027344)
558_25E,14268_20250901_79_0_3,79_0,1,38.714019775390625,-9.169269561767578,0,IN_TRANSIT_TO,2025-10-24 07:45:55,,558,,POINT (-9.169269561767578 38.714019775390625)
2317_712,3550_20250901_189_0_6,189_0,1,38.727630615234375,-9.161919593811035,11,IN_TRANSIT_TO,2025-10-24 07:45:51,6104,2317,61-86-ZB,POINT (-9.161919593811035 38.727630615234375)
2766_720,4066_20250901_143_0_5,143_0,0,38.735450744628906,-9.141599655151367,9,IN_TRANSIT_TO,2025-10-24 07:46:11,11109,2766,AH-40-ND,POINT (-9.141599655151367 38.735450744628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6559_20250901_167_0_3,167_0,0,38.66630172729492,-9.167579650878906,8,IN_TRANSIT_TO,2025-10-24 07:46:03,14601,4602,96-GL-80,POINT (-9.167579650878906 38.66630172729492)
6021_760,7022_20250901_171_0_3,171_0,1,38.703548431396484,-9.171529769897461,25,IN_TRANSIT_TO,2025-10-24 07:45:51,4001,6021,BD-91-QG,POINT (-9.171529769897461 38.703548431396484)
2292_724,4230_20250901_178_0_8,178_0,1,38.75382995605469,-9.19612979888916,7,IN_TRANSIT_TO,2025-10-24 07:45:56,10909,2292,83-16-ZM,POINT (-9.19612979888916 38.75382995605469)
612_15E,11288_20250901_76_0_6,76_0,1,38.69715118408203,-9.201020240783691,7,IN_TRANSIT_TO,2025-10-24 07:46:13,9609,612,,POINT (-9.201020240783691 38.69715118408203)
2321_712,3557_20250901_189_0_6,189_0,1,38.703529357910156,-9.174699783325195,0,IN_TRANSIT_TO,2025-10-24 07:45:51,,2321,04-47-ZF,POINT (-9.174699783325195 38.703529357910156)
2256_768,7341_20250901_111_0_6,111_0,0,38.743621826171875,-9.175620079040527,8,IN_TRANSIT_TO,2025-10-24 07:45:15,10706,2256,80-53-ZE,POINT (-9.175620079040527 38.743621826171875)
2795_738,5572_20250901_117_0_4,117_0,1,38.752769470214844,-9.149930000305176,25,IN_TRANSIT_TO,2025-10-24 07:46:11,2003,2795,AJ-55-LI,POINT (-9.149930000305176 38.752769470214844)
2494_720,4095_20250901_143_0_2,143_0,1,38.7122688293457,-9.163129806518555,10,IN_TRANSIT_TO,2025-10-24 07:46:01,10103,2494,88-BL-68,POINT (-9.163129806518555 38.7122688293457)
2830_728,4700_20250901_204_0_4,204_0,0,38.70650100708008,-9.142219543457031,19,IN_TRANSIT_TO,2025-10-24 07:46:12,3803,2830,BF-57-FZ,POINT (-9.142219543457031 38.70650100708008)
2346_724,4222_20250901_178_0_6,178_0,1,38.73455047607422,-9.202130317687988,16,IN_TRANSIT_TO,2025-10-24 07:45:46,8826,2346,62-93-ZG,POINT (-9.202130317687988 38.73455047607422)
6033_732,5088_20250901_107_0_1,107_0,1,38.706268310546875,-9.145130157470703,28,IN_TRANSIT_TO,2025-10-24 07:45:59,3803,6033,BF-92-AZ,POINT (-9.145130157470703 38.706268310546875)
4617_750,6390_20250901_106_0_4,106_0,0,38.74599838256836,-9.197930335998535,25,IN_TRANSIT_TO,2025-10-24 07:45:54,2804,4617,22-GP-51,POINT (-9.197930335998535 38.74599838256836)
4620_750,6413_20250901_106_0_2,106_0,0,38.76219940185547,-9.124170303344727,9,IN_TRANSIT_TO,2025-10-24 07:45:44,7506,4620,22-GP-54,POINT (-9.124170303344727 38.76219940185547)
