id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,21220_20250601_177_0_8,177_0,1,38.76673126220703,-9.161069869995117,18,IN_TRANSIT_TO,2025-07-04 19:57:18,5818,6032,BF-93-BC,POINT (-9.161069869995117 38.76673126220703)
2689_723,4173_20250601_121_0_20,121_0,1,38.71390151977539,-9.197879791259766,19,IN_TRANSIT_TO,2025-07-04 19:57:07,10315,2689,93-XA-45,POINT (-9.197879791259766 38.71390151977539)
4645_750,6392_20250601_106_0_3,106_0,0,38.74932098388672,-9.197600364685059,25,IN_TRANSIT_TO,2025-07-04 19:57:03,10908,4645,98-JO-46,POINT (-9.197600364685059 38.74932098388672)
2793_711,3448_20250601_101_0_17,101_0,0,38.71995162963867,-9.145230293273926,6,IN_TRANSIT_TO,2025-07-04 19:57:13,1103,2793,AJ-58-LI,POINT (-9.145230293273926 38.71995162963867)
2302_742,5772_20250601_114_0_14,114_0,1,38.73522186279297,-9.141220092773438,38,IN_TRANSIT_TO,2025-07-04 19:57:26,11101,2302,83-08-ZM,POINT (-9.141220092773438 38.73522186279297)
2253_758,6887_20250601_150_0_5,150_0,0,38.75090026855469,-9.201970100402832,28,IN_TRANSIT_TO,2025-07-04 19:57:23,10906,2253,80-52-ZE,POINT (-9.201970100402832 38.75090026855469)
611_15E,11251_20250601_76_0_18,76_0,1,38.6973991394043,-9.198800086975098,8,IN_TRANSIT_TO,2025-07-04 19:57:21,4113,611,,POINT (-9.198800086975098 38.6973991394043)
4607_750,6263_20250601_106_0_13,106_0,0,38.75876998901367,-9.112799644470215,6,IN_TRANSIT_TO,2025-07-04 19:57:02,2302,4607,96-GL-84,POINT (-9.112799644470215 38.75876998901367)
304_744,5806_20250601_200_0_15,200_0,0,38.71567153930664,-9.141329765319824,0,IN_TRANSIT_TO,2025-07-04 19:57:23,,304,22-SP-91,POINT (-9.141329765319824 38.71567153930664)
2448_767,7304_20250601_112_0_12,112_0,1,38.727420806884766,-9.140680313110352,41,IN_TRANSIT_TO,2025-07-04 19:57:25,6903,2448,44-BC-34,POINT (-9.140680313110352 38.727420806884766)
558_28E,14931_20250601_75_7_15,75_7,1,38.70983123779297,-9.13634967803955,18,IN_TRANSIT_TO,2025-07-04 19:57:26,50149,558,,POINT (-9.13634967803955 38.70983123779297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4652_20250601_204_0_5,204_0,1,38.76974868774414,-9.104669570922852,8,IN_TRANSIT_TO,2025-07-04 19:55:33,7806,4602,96-GL-80,POINT (-9.104669570922852 38.76974868774414)
6021_760,7084_20250601_171_0_13,171_0,0,38.713470458984375,-9.19540023803711,30,IN_TRANSIT_TO,2025-07-04 19:57:03,50140,6021,BD-91-QG,POINT (-9.19540023803711 38.713470458984375)
2328_793,7996_20250601_145_0_24,145_0,0,38.74087142944336,-9.105830192565918,0,IN_TRANSIT_TO,2025-07-04 19:50:18,,2328,62-96-ZG,POINT (-9.105830192565918 38.74087142944336)
2795_712,3544_20250601_189_0_15,189_0,0,38.70634841918945,-9.173600196838379,35,IN_TRANSIT_TO,2025-07-04 19:57:03,9403,2795,AJ-55-LI,POINT (-9.173600196838379 38.70634841918945)
2494_755,6634_20250601_118_0_17,118_0,1,38.75392150878906,-9.137399673461914,12,IN_TRANSIT_TO,2025-07-04 19:57:00,7409,2494,88-BL-68,POINT (-9.137399673461914 38.75392150878906)
2624_759,6953_20250601_144_0_14,144_0,1,38.76359939575195,-9.118800163269043,16,IN_TRANSIT_TO,2025-07-04 19:57:19,8404,2624,72-VP-82,POINT (-9.118800163269043 38.76359939575195)
4616_728,4676_20250601_204_0_12,204_0,0,38.764251708984375,-9.098030090332031,41,IN_TRANSIT_TO,2025-07-04 19:57:20,2402,4616,22-GP-50,POINT (-9.098030090332031 38.764251708984375)
2943_79B,18670_20250601_221_0_16,221_0,0,38.695770263671875,-9.214949607849121,6,IN_TRANSIT_TO,2025-07-04 19:57:23,9707,2943,51-GL-83,POINT (-9.214949607849121 38.695770263671875)
2953_40B,17567_20250601_212_0_24,212_0,1,38.779178619384766,-9.144949913024902,15,IN_TRANSIT_TO,2025-07-04 19:57:07,11511,2953,62-GQ-55,POINT (-9.144949913024902 38.779178619384766)
2945_29B,17523_20250601_209_0_23,209_0,0,38.77252960205078,-9.113969802856445,16,IN_TRANSIT_TO,2025-07-04 19:53:10,7720,2945,75-GO-14,POINT (-9.113969802856445 38.77252960205078)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_799,8221_20250601_120_0_29,120_0,0,38.74972152709961,-9.197580337524414,4,IN_TRANSIT_TO,2025-07-04 19:57:11,10913,2973,30-VM-13,POINT (-9.197580337524414 38.74972152709961)
2692_738,5525_20250601_117_0_17,117_0,0,38.75495147705078,-9.17593002319336,0,IN_TRANSIT_TO,2025-07-04 19:57:02,,2692,90-XF-62,POINT (-9.17593002319336 38.75495147705078)
2693_713,3609_20250601_122_0_8,122_0,1,38.735198974609375,-9.142120361328125,35,IN_TRANSIT_TO,2025-07-04 19:57:07,11101,2693,90-XF-46,POINT (-9.142120361328125 38.735198974609375)
2694_764,7157_20250601_168_0_20,168_0,1,38.75189971923828,-9.189519882202148,19,IN_TRANSIT_TO,2025-07-04 19:57:24,10807,2694,90-XF-49,POINT (-9.189519882202148 38.75189971923828)
2669_714,3694_20250601_102_0_15,102_0,0,38.722381591796875,-9.22482967376709,37,IN_TRANSIT_TO,2025-07-04 19:57:24,18704,2669,87-XB-34,POINT (-9.22482967376709 38.722381591796875)
2695_764,7150_20250601_168_0_20,168_0,0,38.747230529785156,-9.167679786682129,4,IN_TRANSIT_TO,2025-07-04 19:57:07,12706,2695,90-XF-50,POINT (-9.167679786682129 38.747230529785156)
2684_754,6621_20250601_201_0_14,201_0,0,38.7445182800293,-9.196579933166504,18,IN_TRANSIT_TO,2025-07-04 19:56:51,10818,2684,99-XE-59,POINT (-9.196579933166504 38.7445182800293)
2682_727,4492_20250601_103_0_5,103_0,1,38.70195007324219,-9.202500343322754,10,IN_TRANSIT_TO,2025-07-04 19:57:04,13309,2682,93-XA-42,POINT (-9.202500343322754 38.70195007324219)
2947_26B,17509_20250601_208_0_24,208_0,1,38.76018142700195,-9.09630012512207,3,IN_TRANSIT_TO,2025-07-04 19:57:10,50294,2947,51-GL-84,POINT (-9.09630012512207 38.76018142700195)
2958_40B,19261_20250601_212_0_23,212_0,0,38.778968811035156,-9.143930435180664,14,IN_TRANSIT_TO,2025-07-04 19:57:17,6011,2958,27-GU-73,POINT (-9.143930435180664 38.778968811035156)
2676_713,3587_20250601_122_0_19,122_0,0,38.707828521728516,-9.159250259399414,23,IN_TRANSIT_TO,2025-07-04 19:57:09,10009,2676,87-XB-40,POINT (-9.159250259399414 38.707828521728516)
2677_738,5559_20250601_117_0_13,117_0,0,38.7169189453125,-9.157919883728027,25,IN_TRANSIT_TO,2025-07-04 19:57:24,6802,2677,87-XB-41,POINT (-9.157919883728027 38.7169189453125)
2680_727,4541_20250601_103_4_10,103_4,0,38.74544906616211,-9.139300346374512,2,IN_TRANSIT_TO,2025-07-04 19:57:04,11211,2680,93-XA-36,POINT (-9.139300346374512 38.74544906616211)
2681_738,5536_20250601_117_0_14,117_0,1,38.72434997558594,-9.150569915771484,16,IN_TRANSIT_TO,2025-07-04 19:57:25,1207,2681,93-XA-41,POINT (-9.150569915771484 38.72434997558594)
2679_776,7475_20250601_193_0_59,193_0,1,38.69902038574219,-9.235969543457031,8,IN_TRANSIT_TO,2025-07-04 19:57:20,14907,2679,93-XA-34,POINT (-9.235969543457031 38.69902038574219)
2672_723,4140_20250601_121_0_19,121_0,0,38.71392059326172,-9.196829795837402,16,IN_TRANSIT_TO,2025-07-04 19:57:07,10315,2672,87-XB-44,POINT (-9.196829795837402 38.71392059326172)
2670_738,5541_20250601_117_0_15,117_0,1,38.71686935424805,-9.15802001953125,14,IN_TRANSIT_TO,2025-07-04 19:57:13,6805,2670,87-XB-32,POINT (-9.15802001953125 38.71686935424805)
2964_72B,45263_20250601_279_0_19,279_0,0,38.73929977416992,-9.202730178833008,18,IN_TRANSIT_TO,2025-07-04 19:57:19,8829,2964,30-VM-19,POINT (-9.202730178833008 38.73929977416992)
2961_730,4959_20250601_198_0_23,198_0,1,38.724918365478516,-9.14402961730957,4,IN_TRANSIT_TO,2025-07-04 19:57:01,6604,2961,26-VD-02,POINT (-9.14402961730957 38.724918365478516)
4623_783,7839_20250601_203_0_15,203_0,0,38.77273178100586,-9.117770195007324,23,IN_TRANSIT_TO,2025-07-04 19:54:56,12205,4623,27-JO-12,POINT (-9.117770195007324 38.77273178100586)
510_15E,11447_20250601_76_0_2,76_0,1,38.695098876953125,-9.213080406188965,5,IN_TRANSIT_TO,2025-07-04 19:57:09,13205,510,,POINT (-9.213080406188965 38.695098876953125)
2718_727,4506_20250601_103_0_11,103_0,0,38.707679748535156,-9.20259952545166,41,IN_TRANSIT_TO,2025-07-04 19:57:07,13112,2718,92-XQ-23,POINT (-9.20259952545166 38.707679748535156)
6014_760,7063_20250601_171_0_8,171_0,1,38.70602035522461,-9.181650161743164,22,IN_TRANSIT_TO,2025-07-04 19:57:01,12013,6014,67-ZF-30,POINT (-9.181650161743164 38.70602035522461)
6049_760,7092_20250601_171_0_16,171_0,0,38.704750061035156,-9.177630424499512,18,IN_TRANSIT_TO,2025-07-04 19:57:25,12121,6049,BH-47-IR,POINT (-9.177630424499512 38.704750061035156)
2827_751,6518_20250601_109_0_13,109_0,0,38.72526931762695,-9.20913028717041,2,IN_TRANSIT_TO,2025-07-04 19:57:21,2704,2827,BF-61-FZ,POINT (-9.20913028717041 38.72526931762695)
2347_731,4973_20250601_190_0_15,190_0,0,38.773929595947266,-9.104820251464844,29,IN_TRANSIT_TO,2025-07-04 19:57:29,7807,2347,53-61-ZJ,POINT (-9.104820251464844 38.773929595947266)
2479_732,5077_20250601_107_0_10,107_0,1,38.725379943847656,-9.148599624633789,34,IN_TRANSIT_TO,2025-07-04 19:57:12,1103,2479,91-BE-74,POINT (-9.148599624633789 38.725379943847656)
4634_783,7850_20250601_203_0_16,203_0,1,38.72507095336914,-9.15524959564209,29,IN_TRANSIT_TO,2025-07-04 19:57:10,1223,4634,11-JM-78,POINT (-9.15524959564209 38.72507095336914)
2493_708,3302_20250601_100_0_14,100_0,1,38.76108169555664,-9.112199783325195,24,IN_TRANSIT_TO,2025-07-04 19:57:24,8435,2493,88-BL-65,POINT (-9.112199783325195 38.76108169555664)
2844_753,6539_20250601_167_0_28,167_0,1,38.66788101196289,-9.16409969329834,0,IN_TRANSIT_TO,2025-07-04 19:57:20,,2844,BF-73-FZ,POINT (-9.16409969329834 38.66788101196289)
608_15E,11225_20250601_76_0_18,76_0,1,38.7080192565918,-9.1381196975708,21,IN_TRANSIT_TO,2025-07-04 19:57:21,3823,608,,POINT (-9.1381196975708 38.7080192565918)
2628_781,7758_20250601_151_0_18,151_0,0,38.72475051879883,-9.111579895019531,5,IN_TRANSIT_TO,2025-07-04 19:57:11,2113,2628,52-VP-82,POINT (-9.111579895019531 38.72475051879883)
2841_748,6199_20250601_169_0_1,169_0,1,38.72526931762695,-9.19219970703125,6,IN_TRANSIT_TO,2025-07-04 19:57:22,14311,2841,BF-55-FZ,POINT (-9.19219970703125 38.72526931762695)
1717_794,8083_20250601_115_0_15,115_0,0,38.70718002319336,-9.133830070495605,0,IN_TRANSIT_TO,2025-07-04 19:57:27,,1717,69-AL-80,POINT (-9.133830070495605 38.70718002319336)
2717_728,36647_20250601_204_0_1,204_0,0,38.7110710144043,-9.126480102539062,23,IN_TRANSIT_TO,2025-07-04 19:57:02,8201,2717,92-XQ-16,POINT (-9.126480102539062 38.7110710144043)
271_76B,18629_20250601_219_0_29,219_0,0,38.705650329589844,-9.202349662780762,22,IN_TRANSIT_TO,2025-07-04 19:57:20,13113,271,AH-27-IN,POINT (-9.202349662780762 38.705650329589844)
4811_750,6327_20250601_106_0_14,106_0,1,38.74386978149414,-9.205550193786621,10,IN_TRANSIT_TO,2025-07-04 19:57:04,8835,4811,34-VR-20,POINT (-9.205550193786621 38.74386978149414)
6034_760,7083_20250601_171_0_7,171_0,0,38.73939895629883,-9.152199745178223,0,IN_TRANSIT_TO,2025-07-04 19:57:28,,6034,BF-61-AX,POINT (-9.152199745178223 38.73939895629883)
4633_736,5302_20250601_199_0_15,199_0,0,38.72941970825195,-9.14745044708252,5,IN_TRANSIT_TO,2025-07-04 19:57:21,1701,4633,90-JI-94,POINT (-9.14745044708252 38.72941970825195)
2270_768,7340_20250601_111_0_22,111_0,0,38.758270263671875,-9.179730415344238,14,IN_TRANSIT_TO,2025-07-04 19:57:06,13606,2270,76-82-ZG,POINT (-9.179730415344238 38.758270263671875)
2430_747,6123_20250601_177_0_27,177_0,0,38.76268005371094,-9.166919708251953,6,IN_TRANSIT_TO,2025-07-04 19:57:23,50003,2430,29-AX-12,POINT (-9.166919708251953 38.76268005371094)
6038_732,5035_20250601_107_0_10,107_0,0,38.70830154418945,-9.137649536132812,18,IN_TRANSIT_TO,2025-07-04 19:57:28,5508,6038,BG-46-LV,POINT (-9.137649536132812 38.70830154418945)
4833_736,5342_20250601_199_0_15,199_0,0,38.71897888183594,-9.144570350646973,28,IN_TRANSIT_TO,2025-07-04 19:57:10,50083,4833,20-VQ-65,POINT (-9.144570350646973 38.71897888183594)
6009_706,3249_20250601_147_0_6,147_0,0,38.718719482421875,-9.155630111694336,11,IN_TRANSIT_TO,2025-07-04 19:56:36,6817,6009,81-ZC-18,POINT (-9.155630111694336 38.718719482421875)
4839_736,5362_20250601_199_0_15,199_0,0,38.72452163696289,-9.149620056152344,28,IN_TRANSIT_TO,2025-07-04 19:57:06,50083,4839,53-VR-08,POINT (-9.149620056152344 38.72452163696289)
2796_713,3618_20250601_122_0_13,122_0,0,38.731380462646484,-9.168569564819336,5,IN_TRANSIT_TO,2025-07-04 19:57:29,1409,2796,AJ-59-LI,POINT (-9.168569564819336 38.731380462646484)
2345_724,4227_20250601_178_0_26,178_0,1,38.754600524902344,-9.198169708251953,6,IN_TRANSIT_TO,2025-07-04 19:57:03,13705,2345,53-59-ZJ,POINT (-9.198169708251953 38.754600524902344)
