id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,4136_20260101_121_0_6,121_0,1,38.72465133666992,-9.192330360412598,22,IN_TRANSIT_TO,2026-03-03 11:30:30,8714,2689,93-XA-45,POINT (-9.192330360412598 38.72465133666992)
4645_728,4708_20260101_204_0_3,204_0,1,38.700679779052734,-9.206080436706543,44,IN_TRANSIT_TO,2026-03-03 11:30:10,9608,4645,98-JO-46,POINT (-9.206080436706543 38.700679779052734)
4648_750,6313_20260101_106_0_7,106_0,1,38.74885177612305,-9.192720413208008,16,IN_TRANSIT_TO,2026-03-03 11:29:46,10835,4648,98-JO-47,POINT (-9.192720413208008 38.74885177612305)
4637_783,7835_20260101_203_0_7,203_0,0,38.76987838745117,-9.126680374145508,18,IN_TRANSIT_TO,2026-03-03 11:30:14,7601,4637,98-JO-44,POINT (-9.126680374145508 38.76987838745117)
2793_727,4545_20260101_103_0_11,103_0,0,38.69752883911133,-9.195449829101562,34,IN_TRANSIT_TO,2026-03-03 11:30:23,9508,2793,AJ-58-LI,POINT (-9.195449829101562 38.69752883911133)
2302_735,5275_20260101_172_0_6,172_0,1,38.708778381347656,-9.130550384521484,34,IN_TRANSIT_TO,2026-03-03 11:30:22,8202,2302,83-08-ZM,POINT (-9.130550384521484 38.708778381347656)
2253_758,6848_20260101_150_0_7,150_0,0,38.73809814453125,-9.16748046875,17,IN_TRANSIT_TO,2026-03-03 11:30:28,2713,2253,80-52-ZE,POINT (-9.16748046875 38.73809814453125)
304_708,3311_20260101_100_0_7,100_0,1,38.76316833496094,-9.128870010375977,28,IN_TRANSIT_TO,2026-03-03 11:30:31,7504,304,22-SP-91,POINT (-9.128870010375977 38.76316833496094)
2254_771,21940_20260101_248_0_9,248_0,1,38.7067985534668,-9.198929786682129,5,IN_TRANSIT_TO,2026-03-03 11:30:31,10302,2254,80-51-ZE,POINT (-9.198929786682129 38.7067985534668)
2440_703,3124_20260101_165_0_7,165_0,0,38.751800537109375,-9.189780235290527,33,IN_TRANSIT_TO,2026-03-03 11:30:14,10808,2440,29-AX-08,POINT (-9.189780235290527 38.751800537109375)
2992_702,3053_20260101_146_0_19,146_0,0,38.7298698425293,-9.169170379638672,8,IN_TRANSIT_TO,2026-03-03 11:30:30,6132,2992,29-VM-95,POINT (-9.169170379638672 38.7298698425293)
2766_708,3333_20260101_100_0_6,100_0,1,38.7670783996582,-9.098150253295898,14,IN_TRANSIT_TO,2026-03-03 11:30:36,7822,2766,AH-40-ND,POINT (-9.098150253295898 38.7670783996582)
4604_728,4661_20260101_204_0_4,204_0,0,38.74250030517578,-9.102100372314453,32,IN_TRANSIT_TO,2026-03-03 11:30:40,12509,4604,96-GL-82,POINT (-9.102100372314453 38.74250030517578)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6262_20260101_106_0_6,106_0,1,38.76856994628906,-9.101499557495117,38,IN_TRANSIT_TO,2026-03-03 11:30:35,2315,4602,96-GL-80,POINT (-9.101499557495117 38.76856994628906)
2328_712,3565_20260101_189_0_8,189_0,1,38.72658157348633,-9.162269592285156,11,IN_TRANSIT_TO,2026-03-03 11:30:27,6104,2328,62-96-ZG,POINT (-9.162269592285156 38.72658157348633)
612_15E,11254_20260101_76_0_7,76_0,0,38.69581985473633,-9.210630416870117,18,IN_TRANSIT_TO,2026-03-03 11:30:35,13210,612,,POINT (-9.210630416870117 38.69581985473633)
2494_742,5698_20260101_114_0_6,114_0,0,38.734779357910156,-9.152700424194336,24,IN_TRANSIT_TO,2026-03-03 11:30:12,1409,2494,88-BL-68,POINT (-9.152700424194336 38.734779357910156)
2346_703,3162_20260101_165_0_7,165_0,1,38.787899017333984,-9.14579963684082,37,IN_TRANSIT_TO,2026-03-03 11:30:28,6001,2346,62-93-ZG,POINT (-9.14579963684082 38.787899017333984)
6033_760,7105_20260101_171_0_5,171_0,0,38.726478576660156,-9.141300201416016,2,IN_TRANSIT_TO,2026-03-03 11:30:34,6611,6033,BF-92-AZ,POINT (-9.141300201416016 38.726478576660156)
4617_748,6160_20260101_169_0_13,169_0,0,38.72502899169922,-9.155770301818848,3,IN_TRANSIT_TO,2026-03-03 11:29:42,1223,4617,22-GP-51,POINT (-9.155770301818848 38.72502899169922)
4620_750,6413_20260101_106_0_4,106_0,0,38.75804901123047,-9.153450012207031,15,IN_TRANSIT_TO,2026-03-03 11:30:23,5805,4620,22-GP-54,POINT (-9.153450012207031 38.75804901123047)
4642_750,6421_20260101_106_0_7,106_0,0,38.75672912597656,-9.106030464172363,5,IN_TRANSIT_TO,2026-03-03 11:30:33,2304,4642,90-JI-99,POINT (-9.106030464172363 38.75672912597656)
4616_728,4569_20260101_204_0_5,204_0,1,38.69654846191406,-9.194879531860352,41,IN_TRANSIT_TO,2026-03-03 11:30:31,9502,4616,22-GP-50,POINT (-9.194879531860352 38.69654846191406)
2950_29B,17534_20260101_209_0_7,209_0,0,38.7652702331543,-9.109620094299316,10,IN_TRANSIT_TO,2026-03-03 11:30:20,7717,2950,62-GQ-51,POINT (-9.109620094299316 38.7652702331543)
2945_32B,17548_20260101_211_0_8,211_0,0,38.75297927856445,-9.110380172729492,27,IN_TRANSIT_TO,2026-03-03 11:30:33,24366,2945,75-GO-14,POINT (-9.110380172729492 38.75297927856445)
4646_728,4698_20260101_204_0_4,204_0,0,38.70808029174805,-9.138030052185059,20,IN_TRANSIT_TO,2026-03-03 11:30:39,3824,4646,11-JM-79,POINT (-9.138030052185059 38.70808029174805)
4629_783,7842_20260101_203_0_7,203_0,0,38.74769973754883,-9.147979736328125,11,IN_TRANSIT_TO,2026-03-03 11:30:34,2011,4629,11-JM-77,POINT (-9.147979736328125 38.74769973754883)
4630_783,7846_20260101_203_0_7,203_0,0,38.722900390625,-9.161219596862793,0,IN_TRANSIT_TO,2026-03-03 11:30:19,,4630,02-JN-85,POINT (-9.161219596862793 38.722900390625)
2973_34B,19141_20260101_226_0_6,226_0,0,38.726680755615234,-9.111350059509277,12,IN_TRANSIT_TO,2026-03-03 11:30:36,8301,2973,30-VM-13,POINT (-9.111350059509277 38.726680755615234)
4818_728,4706_20260101_204_0_5,204_0,1,38.70983123779297,-9.209779739379883,49,IN_TRANSIT_TO,2026-03-03 11:30:37,13102,4818,42-VT-57,POINT (-9.209779739379883 38.70983123779297)
2688_727,4515_20260101_103_0_5,103_0,1,38.72768020629883,-9.148469924926758,37,IN_TRANSIT_TO,2026-03-03 11:30:41,1205,2688,93-XA-35,POINT (-9.148469924926758 38.72768020629883)
2699_738,5572_20260101_117_0_7,117_0,0,38.74898147583008,-9.149029731750488,13,IN_TRANSIT_TO,2026-03-03 11:30:35,2006,2699,92-XQ-25,POINT (-9.149029731750488 38.74898147583008)
2692_738,5550_20260101_117_0_6,117_0,1,38.71961975097656,-9.17490005493164,1,IN_TRANSIT_TO,2026-03-03 11:30:31,12001,2692,90-XF-62,POINT (-9.17490005493164 38.71961975097656)
2691_712,3525_20260101_189_0_5,189_0,0,38.71141815185547,-9.172820091247559,27,IN_TRANSIT_TO,2026-03-03 11:30:30,9405,2691,90-XF-45,POINT (-9.172820091247559 38.71141815185547)
2690_738,5566_20260101_117_0_6,117_0,0,38.7242317199707,-9.15071964263916,21,IN_TRANSIT_TO,2026-03-03 11:30:31,1206,2690,99-XE-57,POINT (-9.15071964263916 38.7242317199707)
