id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11270_20260101_76_0_9,76_0,0,38.70627975463867,-9.145350456237793,4,IN_TRANSIT_TO,2026-02-17 17:06:55,3802,611,,POINT (-9.145350456237793 38.70627975463867)
4606_750,68435_20260101_106_0_1,106_0,1,38.75796890258789,-9.155449867248535,25,IN_TRANSIT_TO,2026-02-17 17:06:50,5804,4606,96-GL-83,POINT (-9.155449867248535 38.75796890258789)
2440_767,7209_20260101_112_0_8,112_0,1,38.75442123413086,-9.15287971496582,29,IN_TRANSIT_TO,2026-02-17 17:06:39,5804,2440,29-AX-08,POINT (-9.15287971496582 38.75442123413086)
558_12E,11028_20260101_77_0_14,77_0,0,38.71609878540039,-9.133049964904785,3,IN_TRANSIT_TO,2026-02-17 17:06:49,13824,558,,POINT (-9.133049964904785 38.71609878540039)
2766_742,5732_20260101_114_0_11,114_0,0,38.731849670410156,-9.127880096435547,14,IN_TRANSIT_TO,2026-02-17 17:07:05,7013,2766,AH-40-ND,POINT (-9.127880096435547 38.731849670410156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11244_20260101_76_0_15,76_0,0,38.69552993774414,-9.217880249023438,19,IN_TRANSIT_TO,2026-02-17 17:06:55,13206,612,,POINT (-9.217880249023438 38.69552993774414)
2494_735,5213_20260101_172_0_15,172_0,0,38.708431243896484,-9.133469581604004,4,IN_TRANSIT_TO,2026-02-17 17:06:55,4501,2494,88-BL-68,POINT (-9.133469581604004 38.708431243896484)
2830_751,6460_20260101_109_0_19,109_0,0,38.70016860961914,-9.21107006072998,18,IN_TRANSIT_TO,2026-02-17 17:06:58,9614,2830,BF-57-FZ,POINT (-9.21107006072998 38.70016860961914)
6033_732,5039_20260101_107_2_11,107_2,1,38.69847869873047,-9.187899589538574,18,IN_TRANSIT_TO,2026-02-17 17:06:40,9507,6033,BF-92-AZ,POINT (-9.187899589538574 38.69847869873047)
4816_728,4595_20260101_204_0_7,204_0,1,38.75199890136719,-9.095800399780273,15,IN_TRANSIT_TO,2026-02-17 17:07:01,2307,4816,34-VR-17,POINT (-9.095800399780273 38.75199890136719)
4616_750,6331_20260101_106_0_13,106_0,0,38.7452507019043,-9.204950332641602,27,IN_TRANSIT_TO,2026-02-17 17:06:55,8816,4616,22-GP-50,POINT (-9.204950332641602 38.7452507019043)
4646_750,6286_20260101_106_0_10,106_0,1,38.76116943359375,-9.121479988098145,31,IN_TRANSIT_TO,2026-02-17 17:07:02,7503,4646,11-JM-79,POINT (-9.121479988098145 38.76116943359375)
4629_736,5305_20260101_199_0_10,199_0,1,38.78647994995117,-9.178850173950195,2,IN_TRANSIT_TO,2026-02-17 17:05:40,15103,4629,11-JM-77,POINT (-9.178850173950195 38.78647994995117)
4630_736,41535_20260101_199_0_8,199_0,1,38.71451950073242,-9.140230178833008,28,IN_TRANSIT_TO,2026-02-17 17:06:47,1006,4630,02-JN-85,POINT (-9.140230178833008 38.71451950073242)
2669_738,5513_20260101_117_0_13,117_0,0,38.70362091064453,-9.178070068359375,0,IN_TRANSIT_TO,2026-02-17 17:07:07,,2669,87-XB-34,POINT (-9.178070068359375 38.70362091064453)
