id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6258_20250901_106_0_2,106_0,0,38.70262908935547,-9.227330207824707,38,IN_TRANSIT_TO,2025-09-06 05:40:34,4225,4645,98-JO-46,POINT (-9.227330207824707 38.70262908935547)
2302_735,5183_20250901_172_0_3,172_0,0,38.72211837768555,-9.12874984741211,13,IN_TRANSIT_TO,2025-09-06 05:40:54,9109,2302,83-08-ZM,POINT (-9.12874984741211 38.72211837768555)
611_15E,11281_20250901_76_0_2,76_0,1,38.706268310546875,-9.14501953125,19,IN_TRANSIT_TO,2025-09-06 05:40:51,7101,611,,POINT (-9.14501953125 38.706268310546875)
4607_750,6311_20250901_106_0_3,106_0,0,38.76142120361328,-9.120699882507324,8,IN_TRANSIT_TO,2025-09-06 05:41:00,8408,4607,96-GL-84,POINT (-9.120699882507324 38.76142120361328)
4606_750,6376_20250901_106_0_3,106_0,1,38.69874954223633,-9.226929664611816,0,IN_TRANSIT_TO,2025-09-06 05:40:32,,4606,96-GL-83,POINT (-9.226929664611816 38.69874954223633)
2254_768,7322_20250901_111_2_3,111_2,0,38.75067138671875,-9.1587495803833,0,IN_TRANSIT_TO,2025-09-06 05:40:38,,2254,80-51-ZE,POINT (-9.1587495803833 38.75067138671875)
6022_760,7045_20250901_171_3_3,171_3,0,38.71379852294922,-9.13737964630127,9,IN_TRANSIT_TO,2025-09-06 05:40:48,906,6022,BF-48-BB,POINT (-9.13737964630127 38.71379852294922)
2315_735,5207_20250901_172_0_3,172_0,0,38.71247863769531,-9.123979568481445,5,IN_TRANSIT_TO,2025-09-06 05:40:56,8201,2315,61-88-ZB,POINT (-9.123979568481445 38.71247863769531)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7086_20250901_171_3_4,171_3,1,38.706050872802734,-9.199179649353027,15,IN_TRANSIT_TO,2025-09-06 05:40:48,10301,6021,BD-91-QG,POINT (-9.199179649353027 38.706050872802734)
612_15E,11203_20250901_76_0_3,76_0,0,38.69942092895508,-9.228580474853516,22,IN_TRANSIT_TO,2025-09-06 05:40:50,4218,612,,POINT (-9.228580474853516 38.69942092895508)
2256_768,7324_20250901_111_2_2,111_2,1,38.76498031616211,-9.199179649353027,17,IN_TRANSIT_TO,2025-09-06 05:40:55,13909,2256,80-53-ZE,POINT (-9.199179649353027 38.76498031616211)
2830_728,4577_20250901_204_0_2,204_0,0,38.70808029174805,-9.137929916381836,20,IN_TRANSIT_TO,2025-09-06 05:40:47,3824,2830,BF-57-FZ,POINT (-9.137929916381836 38.70808029174805)
2346_724,4189_20250901_178_0_4,178_0,1,38.7564697265625,-9.20324993133545,4,IN_TRANSIT_TO,2025-09-06 05:40:41,13712,2346,62-93-ZG,POINT (-9.20324993133545 38.7564697265625)
4620_750,6354_20250901_106_0_2,106_0,1,38.745079040527344,-9.201680183410645,12,IN_TRANSIT_TO,2025-09-06 05:40:41,8813,4620,22-GP-54,POINT (-9.201680183410645 38.745079040527344)
4642_750,6302_20250901_106_0_2,106_0,0,38.75202178955078,-9.187849998474121,21,IN_TRANSIT_TO,2025-09-06 05:40:57,10816,4642,90-JI-99,POINT (-9.187849998474121 38.75202178955078)
4611_750,6280_20250901_106_0_2,106_0,0,38.7429313659668,-9.205320358276367,28,IN_TRANSIT_TO,2025-09-06 05:40:13,8814,4611,96-GL-88,POINT (-9.205320358276367 38.7429313659668)
4641_728,4693_20250901_204_0_2,204_0,0,38.78137969970703,-9.108400344848633,49,IN_TRANSIT_TO,2025-09-06 05:40:55,12618,4641,90-JI-98,POINT (-9.108400344848633 38.78137969970703)
