id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_723,17897_20260101_121_0_8,121_0,1,38.722869873046875,-9.14186954498291,32,IN_TRANSIT_TO,2026-01-10 13:56:17,6604,2689,93-XA-45,POINT (-9.14186954498291 38.722869873046875)
4606_750,6376_20260101_106_0_10,106_0,0,38.757598876953125,-9.10890007019043,6,IN_TRANSIT_TO,2026-01-10 13:56:25,2302,4606,96-GL-83,POINT (-9.10890007019043 38.757598876953125)
2440_767,7187_20260101_112_0_8,112_0,1,38.722530364990234,-9.140549659729004,43,IN_TRANSIT_TO,2026-01-10 13:56:17,9207,2440,29-AX-08,POINT (-9.140549659729004 38.722530364990234)
2992_774,7451_20260101_192_1_12,192_1,0,38.72439956665039,-9.146329879760742,28,IN_TRANSIT_TO,2026-01-10 13:56:09,1216,2992,29-VM-95,POINT (-9.146329879760742 38.72439956665039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6354_20260101_106_0_9,106_0,0,38.759681701660156,-9.155750274658203,16,IN_TRANSIT_TO,2026-01-10 13:56:17,5810,4602,96-GL-80,POINT (-9.155750274658203 38.759681701660156)
2292_724,4207_20260101_178_0_15,178_0,0,38.76087951660156,-9.196749687194824,26,IN_TRANSIT_TO,2026-01-10 13:56:32,13711,2292,83-16-ZM,POINT (-9.196749687194824 38.76087951660156)
612_15E,11290_20260101_76_0_13,76_0,0,38.706321716308594,-9.145299911499023,3,IN_TRANSIT_TO,2026-01-10 13:56:23,3820,612,,POINT (-9.145299911499023 38.706321716308594)
2256_768,7344_20260101_111_2_9,111_2,0,38.774078369140625,-9.160380363464355,33,IN_TRANSIT_TO,2026-01-10 13:56:33,5905,2256,80-53-ZE,POINT (-9.160380363464355 38.774078369140625)
2494_720,19453_20260101_143_0_8,143_0,0,38.72536849975586,-9.148750305175781,14,IN_TRANSIT_TO,2026-01-10 13:56:36,1202,2494,88-BL-68,POINT (-9.148750305175781 38.72536849975586)
4617_750,6258_20260101_106_0_9,106_0,1,38.768218994140625,-9.09982967376709,38,IN_TRANSIT_TO,2026-01-10 13:56:11,2315,4617,22-GP-51,POINT (-9.09982967376709 38.768218994140625)
2955_40B,19269_20260101_212_0_13,212_0,0,38.77381896972656,-9.161520004272461,27,IN_TRANSIT_TO,2026-01-10 13:56:18,50163,2955,27-GU-70,POINT (-9.161520004272461 38.77381896972656)
