id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_720,4087_20260101_143_1_23,143_1,0,38.72303009033203,-9.151450157165527,15,IN_TRANSIT_TO,2026-03-16 23:59:59,1208,1742,91-HR-99,POINT (-9.151450157165527 38.72303009033203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4191_20260101_178_1_28,178_1,1,38.736419677734375,-9.205479621887207,15,IN_TRANSIT_TO,2026-03-16 23:59:37,8828,2292,83-16-ZM,POINT (-9.205479621887207 38.736419677734375)
2830_751,6490_20260101_109_0_26,109_0,1,38.69837951660156,-9.227450370788574,11,IN_TRANSIT_TO,2026-03-17 00:00:04,4210,2830,BF-57-FZ,POINT (-9.227450370788574 38.69837951660156)
4620_750,6421_20260101_106_0_17,106_0,0,38.73891830444336,-9.204050064086914,29,IN_TRANSIT_TO,2026-03-16 23:59:55,8836,4620,22-GP-54,POINT (-9.204050064086914 38.73891830444336)
4626_796,8140_20260101_174_0_48,174_0,1,38.771018981933594,-9.160249710083008,12,IN_TRANSIT_TO,2026-03-16 23:59:43,5940,4626,90-JI-93,POINT (-9.160249710083008 38.771018981933594)
4643_750,6268_20260101_106_0_5,106_0,0,38.76247024536133,-9.130319595336914,10,IN_TRANSIT_TO,2026-03-16 23:59:49,7515,4643,98-JO-45,POINT (-9.130319595336914 38.76247024536133)
2441_703,3135_20260101_165_0_21,165_0,0,38.7504997253418,-9.197150230407715,35,IN_TRANSIT_TO,2026-03-16 23:59:46,10802,2441,29-AX-07,POINT (-9.197150230407715 38.7504997253418)
2414_703,3173_20260101_165_0_20,165_0,1,38.76808166503906,-9.180520057678223,17,IN_TRANSIT_TO,2026-03-16 23:57:39,12811,2414,92-AO-51,POINT (-9.180520057678223 38.76808166503906)
2755_720,4094_20260101_143_1_22,143_1,1,38.7382698059082,-9.120599746704102,29,IN_TRANSIT_TO,2026-03-16 23:59:57,8906,2755,AG-95-TG,POINT (-9.120599746704102 38.7382698059082)
2841_751,6437_20260101_109_0_27,109_0,0,38.73126983642578,-9.16847038269043,0,IN_TRANSIT_TO,2026-03-17 00:00:00,,2841,BF-55-FZ,POINT (-9.16847038269043 38.73126983642578)
1717_736,5405_20260101_199_1_5,199_1,0,38.734928131103516,-9.14501953125,10,IN_TRANSIT_TO,2026-03-16 23:59:44,1807,1717,69-AL-80,POINT (-9.14501953125 38.734928131103516)
280_776,7496_20260101_193_0_10,193_0,0,38.699501037597656,-9.227700233459473,0,IN_TRANSIT_TO,2026-03-16 23:59:56,,280,AI-46-OJ,POINT (-9.227700233459473 38.699501037597656)
4601_753,6541_20260101_167_4_34,167_4,1,38.69887161254883,-9.17905044555664,2,IN_TRANSIT_TO,2026-03-16 23:59:50,14602,4601,96-GL-79,POINT (-9.17905044555664 38.69887161254883)
607_15E,11453_20260101_76_0_6,76_0,0,38.698429107666016,-9.188420295715332,13,IN_TRANSIT_TO,2026-03-16 23:59:57,9506,607,IA-30-13,POINT (-9.188420295715332 38.698429107666016)
2779_727,4441_20260101_103_1_16,103_1,1,38.70722961425781,-9.15487003326416,29,IN_TRANSIT_TO,2026-03-16 23:59:51,3913,2779,AI-02-BT,POINT (-9.15487003326416 38.70722961425781)
2739_749,59017_20260101_195_5_6,195_5,1,38.76087951660156,-9.119850158691406,14,IN_TRANSIT_TO,2026-03-16 21:21:32,24370,2739,AG-31-EI,POINT (-9.119850158691406 38.76087951660156)
602_15E,11439_20260101_76_0_7,76_0,0,38.70724868774414,-9.14126968383789,3,IN_TRANSIT_TO,2026-03-16 23:59:53,3820,602,,POINT (-9.14126968383789 38.70724868774414)
2743_742,5747_20260101_114_0_16,114_0,1,38.724830627441406,-9.113380432128906,51,IN_TRANSIT_TO,2026-03-16 23:59:56,9807,2743,AG-02-TH,POINT (-9.113380432128906 38.724830627441406)
6039_760,7110_20260101_171_1_10,171_1,1,38.70896911621094,-9.136119842529297,23,IN_TRANSIT_TO,2026-03-17 00:00:01,5519,6039,BG-96-LU,POINT (-9.136119842529297 38.70896911621094)
283_702,3084_20260101_146_1_9,146_1,0,38.73262023925781,-9.171850204467773,12,IN_TRANSIT_TO,2026-03-16 23:59:57,2707,283,AI-49-OJ,POINT (-9.171850204467773 38.73262023925781)
6041_760,7095_20260101_171_1_13,171_1,0,38.70505142211914,-9.187749862670898,22,IN_TRANSIT_TO,2026-03-16 23:59:58,12006,6041,BG-20-LV,POINT (-9.187749862670898 38.70505142211914)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
577_28E,14920_20260101_75_0_25,75_0,1,38.70127868652344,-9.180649757385254,0,IN_TRANSIT_TO,2026-03-17 00:00:02,,577,,POINT (-9.180649757385254 38.70127868652344)
2618_759,6949_20260101_144_0_17,144_0,0,38.72602081298828,-9.112330436706543,11,IN_TRANSIT_TO,2026-03-16 23:59:52,9807,2618,66-VI-42,POINT (-9.112330436706543 38.72602081298828)
571_28E,14972_20260101_75_0_19,75_0,1,38.72092056274414,-9.135430335998535,34,IN_TRANSIT_TO,2026-03-16 23:59:42,704,571,,POINT (-9.135430335998535 38.72092056274414)
2652_783,41471_20260101_203_0_3,203_0,1,38.79018020629883,-9.12417984008789,3,IN_TRANSIT_TO,2026-03-16 23:59:59,16306,2652,05-VZ-61,POINT (-9.12417984008789 38.79018020629883)
4810_751,6498_20260101_109_0_21,109_0,0,38.71440124511719,-9.226949691772461,30,IN_TRANSIT_TO,2026-03-17 00:00:01,14308,4810,20-VQ-60,POINT (-9.226949691772461 38.71440124511719)
2621_759,6981_20260101_144_0_19,144_0,0,38.70872116088867,-9.135080337524414,4,IN_TRANSIT_TO,2026-03-17 00:00:04,5501,2621,66-VI-45,POINT (-9.135080337524414 38.70872116088867)
2975_774,7437_20260101_192_1_32,192_1,1,38.718929290771484,-9.165630340576172,12,IN_TRANSIT_TO,2026-03-16 23:59:53,8006,2975,30-VM-11,POINT (-9.165630340576172 38.718929290771484)
2711_783,41470_20260101_203_0_3,203_0,1,38.72623062133789,-9.149720191955566,27,IN_TRANSIT_TO,2026-03-16 23:59:57,1206,2711,92-XQ-44,POINT (-9.149720191955566 38.72623062133789)
2980_774,7467_20260101_192_1_31,192_1,0,38.72005081176758,-9.15447998046875,26,IN_TRANSIT_TO,2026-03-16 23:59:52,6823,2980,29-VM-90,POINT (-9.15447998046875 38.72005081176758)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_759,6896_20260101_144_0_16,144_0,1,38.736270904541016,-9.113200187683105,28,IN_TRANSIT_TO,2026-03-16 23:59:46,3712,2659,05-VZ-57,POINT (-9.113200187683105 38.736270904541016)
579_28E,15038_20260101_75_0_18,75_0,0,38.71411895751953,-9.16154956817627,29,IN_TRANSIT_TO,2026-03-16 23:59:54,8112,579,,POINT (-9.16154956817627 38.71411895751953)
2778_728,36655_20260101_204_1_4,204_1,1,38.72526931762695,-9.111379623413086,26,IN_TRANSIT_TO,2026-03-16 23:59:52,8310,2778,AI-03-BT,POINT (-9.111379623413086 38.72526931762695)
575_28E,14998_20260101_75_0_15,75_0,1,38.71078109741211,-9.145480155944824,12,IN_TRANSIT_TO,2026-03-16 23:59:54,10511,575,,POINT (-9.145480155944824 38.71078109741211)
2720_210,13570_20260101_66_0_2,66_0,1,38.77399826049805,-9.097450256347656,16,IN_TRANSIT_TO,2026-03-16 23:59:58,7824,2720,92-XQ-28,POINT (-9.097450256347656 38.77399826049805)
