id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7105_20250101_171_0_8,171_0,1,38.7215690612793,-9.1389799118042,38,IN_TRANSIT_TO,2025-02-19 15:39:54,9213,6032,BF-93-BC,POINT (-9.1389799118042 38.7215690612793)
2689_713,3621_20250101_122_0_13,122_0,0,38.73345184326172,-9.154620170593262,7,IN_TRANSIT_TO,2025-02-19 15:39:58,1405,2689,93-XA-45,POINT (-9.154620170593262 38.73345184326172)
4645_750,6421_20250101_106_0_10,106_0,1,38.75783157348633,-9.155349731445312,25,IN_TRANSIT_TO,2025-02-19 15:39:36,5804,4645,98-JO-46,POINT (-9.155349731445312 38.75783157348633)
4648_750,6401_20250101_106_0_9,106_0,1,38.76837921142578,-9.100069999694824,38,IN_TRANSIT_TO,2025-02-19 15:39:30,2315,4648,98-JO-47,POINT (-9.100069999694824 38.76837921142578)
2793_764,7135_20250101_168_0_13,168_0,0,38.75971984863281,-9.185150146484375,13,IN_TRANSIT_TO,2025-02-19 15:39:45,12824,2793,AJ-58-LI,POINT (-9.185150146484375 38.75971984863281)
2302_735,5275_20250101_172_0_10,172_0,1,38.71799850463867,-9.121529579162598,24,IN_TRANSIT_TO,2025-02-19 15:39:38,2108,2302,83-08-ZM,POINT (-9.121529579162598 38.71799850463867)
4607_728,4661_20250101_204_0_7,204_0,1,38.70845031738281,-9.136380195617676,32,IN_TRANSIT_TO,2025-02-19 15:39:50,4502,4607,96-GL-84,POINT (-9.136380195617676 38.70845031738281)
6022_729,4801_20250101_104_0_10,104_0,0,38.7593994140625,-9.192649841308594,9,IN_TRANSIT_TO,2025-02-19 15:39:55,12821,6022,BF-48-BB,POINT (-9.192649841308594 38.7593994140625)
2440_771,21942_20250101_248_0_17,248_0,1,38.723148345947266,-9.194270133972168,11,IN_TRANSIT_TO,2025-02-19 15:39:56,21302,2440,29-AX-08,POINT (-9.194270133972168 38.723148345947266)
2992_71B,45267_20250101_278_0_11,278_0,0,38.756431579589844,-9.20376968383789,24,IN_TRANSIT_TO,2025-02-19 15:39:40,13701,2992,29-VM-95,POINT (-9.20376968383789 38.756431579589844)
6010_706,3235_20250101_147_0_6,147_0,0,38.72060012817383,-9.153420448303223,12,IN_TRANSIT_TO,2025-02-19 15:39:34,6811,6010,81-ZC-09,POINT (-9.153420448303223 38.72060012817383)
558_28E,14998_20250101_75_0_13,75_0,1,38.70991897583008,-9.133379936218262,7,IN_TRANSIT_TO,2025-02-19 15:39:35,5601,558,,POINT (-9.133379936218262 38.70991897583008)
603_15E,11186_20250101_76_0_11,76_0,0,38.700279235839844,-9.183250427246094,8,IN_TRANSIT_TO,2025-02-19 15:39:31,12108,603,,POINT (-9.183250427246094 38.700279235839844)
4604_750,6390_20250101_106_0_10,106_0,0,38.76108169555664,-9.120129585266113,8,IN_TRANSIT_TO,2025-02-19 15:39:36,8408,4604,96-GL-82,POINT (-9.120129585266113 38.76108169555664)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6283_20250101_106_0_2,106_0,1,38.73707962036133,-9.205479621887207,9,IN_TRANSIT_TO,2025-02-19 15:39:48,8807,4602,96-GL-80,POINT (-9.205479621887207 38.73707962036133)
2795_764,7158_20250101_168_0_13,168_0,1,38.74480056762695,-9.19890022277832,15,IN_TRANSIT_TO,2025-02-19 15:39:55,2811,2795,AJ-55-LI,POINT (-9.19890022277832 38.74480056762695)
6033_760,7098_20250101_171_0_9,171_0,0,38.7200813293457,-9.1381196975708,5,IN_TRANSIT_TO,2025-02-19 15:39:49,9214,6033,BF-92-AZ,POINT (-9.1381196975708 38.7200813293457)
4620_728,4601_20250101_204_0_8,204_0,0,38.697418212890625,-9.203630447387695,10,IN_TRANSIT_TO,2025-02-19 15:39:54,9603,4620,22-GP-54,POINT (-9.203630447387695 38.697418212890625)
2951_29B,17524_20250101_209_0_15,209_0,0,38.76530075073242,-9.109620094299316,10,IN_TRANSIT_TO,2025-02-19 15:39:46,7717,2951,62-GQ-53,POINT (-9.109620094299316 38.76530075073242)
4642_750,6335_20250101_106_0_9,106_0,0,38.749149322509766,-9.190349578857422,23,IN_TRANSIT_TO,2025-02-19 15:39:10,10806,4642,90-JI-99,POINT (-9.190349578857422 38.749149322509766)
4816_751,6498_20250101_109_0_15,109_0,1,38.72854995727539,-9.16963005065918,29,IN_TRANSIT_TO,2025-02-19 15:39:36,8601,4816,34-VR-17,POINT (-9.16963005065918 38.72854995727539)
4614_728,4698_20250101_204_0_7,204_0,1,38.768829345703125,-9.104599952697754,8,IN_TRANSIT_TO,2025-02-19 15:39:50,7806,4614,96-GL-90,POINT (-9.104599952697754 38.768829345703125)
2945_29B,17534_20250101_209_0_14,209_0,0,38.76224899291992,-9.11658000946045,32,IN_TRANSIT_TO,2025-02-19 15:39:37,8433,2945,75-GO-14,POINT (-9.11658000946045 38.76224899291992)
4646_750,6413_20250101_106_0_7,106_0,1,38.75828170776367,-9.111470222473145,33,IN_TRANSIT_TO,2025-02-19 15:39:38,8409,4646,11-JM-79,POINT (-9.111470222473145 38.75828170776367)
4631_796,8144_20250101_174_0_27,174_0,0,38.79182815551758,-9.152819633483887,13,IN_TRANSIT_TO,2025-02-19 15:39:53,50276,4631,02-JN-86,POINT (-9.152819633483887 38.79182815551758)
4630_783,7857_20250101_203_0_10,203_0,1,38.737579345703125,-9.145770072937012,23,IN_TRANSIT_TO,2025-02-19 15:39:37,1814,4630,02-JN-85,POINT (-9.145770072937012 38.737579345703125)
2973_774,7450_20250101_192_0_22,192_0,1,38.718318939208984,-9.169469833374023,14,IN_TRANSIT_TO,2025-02-19 15:39:28,8009,2973,30-VM-13,POINT (-9.169469833374023 38.718318939208984)
2699_713,3605_20250101_122_0_10,122_0,1,38.7293701171875,-9.169119834899902,2,IN_TRANSIT_TO,2025-02-19 15:39:33,2704,2699,92-XQ-25,POINT (-9.169119834899902 38.7293701171875)
2692_713,3576_20250101_122_0_12,122_0,1,38.728721618652344,-9.159629821777344,27,IN_TRANSIT_TO,2025-02-19 15:39:59,6106,2692,90-XF-62,POINT (-9.159629821777344 38.728721618652344)
2691_713,3612_20250101_122_0_13,122_0,0,38.704681396484375,-9.163450241088867,25,IN_TRANSIT_TO,2025-02-19 15:39:37,3908,2691,90-XF-45,POINT (-9.163450241088867 38.704681396484375)
2693_711,3475_20250101_101_0_11,101_0,0,38.743629455566406,-9.205900192260742,25,IN_TRANSIT_TO,2025-02-19 15:39:34,11006,2693,90-XF-46,POINT (-9.205900192260742 38.743629455566406)
2694_746,5977_20250101_108_0_17,108_0,0,38.72624969482422,-9.149470329284668,0,IN_TRANSIT_TO,2025-02-19 15:39:38,,2694,90-XF-49,POINT (-9.149470329284668 38.72624969482422)
2669_709,3412_20250101_148_0_19,148_0,1,38.72032165527344,-9.153800010681152,7,IN_TRANSIT_TO,2025-02-19 15:39:54,6811,2669,87-XB-34,POINT (-9.153800010681152 38.72032165527344)
