id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2490_735,5267_20260101_172_1_17,172_1,0,38.72397994995117,-9.128600120544434,13,IN_TRANSIT_TO,2026-01-22 21:42:39,9109,2490,55-BH-01,POINT (-9.128600120544434 38.72397994995117)
1704_701,2960_20260101_123_0_19,123_0,1,38.747371673583984,-9.154120445251465,24,IN_TRANSIT_TO,2026-01-22 21:42:48,13502,1704,35-AL-14,POINT (-9.154120445251465 38.747371673583984)
2296_799,8222_20260101_120_0_27,120_0,1,38.74208068847656,-9.21168041229248,11,IN_TRANSIT_TO,2026-01-22 21:43:04,18109,2296,92-51-ZM,POINT (-9.21168041229248 38.74208068847656)
2825_751,6437_20260101_109_0_23,109_0,0,38.70132064819336,-9.216629981994629,20,IN_TRANSIT_TO,2026-01-22 21:43:07,9712,2825,BF-53-FZ,POINT (-9.216629981994629 38.70132064819336)
2676_711,3512_20260101_101_0_15,101_0,0,38.71440124511719,-9.139229774475098,4,IN_TRANSIT_TO,2026-01-22 21:43:14,919,2676,87-XB-40,POINT (-9.139229774475098 38.71440124511719)
2266_767,7308_20260101_112_0_13,112_0,0,38.76177978515625,-9.163379669189453,20,IN_TRANSIT_TO,2026-01-22 21:43:10,5823,2266,76-92-ZG,POINT (-9.163379669189453 38.76177978515625)
2754_755,6694_20260101_118_0_18,118_0,0,38.7469482421875,-9.167799949645996,39,IN_TRANSIT_TO,2026-01-22 21:43:02,12706,2754,AG-01-TH,POINT (-9.167799949645996 38.7469482421875)
2782_727,4463_20260101_103_4_13,103_4,0,38.73793029785156,-9.145970344543457,9,IN_TRANSIT_TO,2026-01-22 21:42:54,1810,2782,AI-99-BS,POINT (-9.145970344543457 38.73793029785156)
2497_736,5405_20260101_199_1_2,199_1,1,38.70692825317383,-9.141679763793945,32,IN_TRANSIT_TO,2026-01-22 21:43:05,3820,2497,88-BL-71,POINT (-9.141679763793945 38.70692825317383)
2652_759,6970_20260101_144_0_14,144_0,1,38.71493148803711,-9.121150016784668,40,IN_TRANSIT_TO,2026-01-22 21:42:59,2128,2652,05-VZ-61,POINT (-9.121150016784668 38.71493148803711)
1770_717,3844_20260101_170_0_17,170_0,0,38.78007888793945,-9.148429870605469,26,IN_TRANSIT_TO,2026-01-22 21:42:57,6018,1770,63-HX-17,POINT (-9.148429870605469 38.78007888793945)
2603_708,3333_20260101_100_0_15,100_0,0,38.74530029296875,-9.131150245666504,10,IN_TRANSIT_TO,2026-01-22 21:42:58,317,2603,16-VF-76,POINT (-9.131150245666504 38.74530029296875)
614_15E,11254_20260101_76_0_19,76_0,0,38.70627975463867,-9.14542007446289,4,IN_TRANSIT_TO,2026-01-22 21:43:14,3802,614,,POINT (-9.14542007446289 38.70627975463867)
560_12E,11035_20260101_77_0_23,77_0,1,38.703521728515625,-9.167229652404785,23,IN_TRANSIT_TO,2026-01-22 21:42:59,804,560,,POINT (-9.167229652404785 38.703521728515625)
306_708,3311_20260101_100_0_16,100_0,0,38.76797103881836,-9.106550216674805,26,IN_TRANSIT_TO,2026-01-22 21:42:44,7715,306,73-ST-81,POINT (-9.106550216674805 38.76797103881836)
220_702,3094_20260101_146_0_3,146_0,1,38.73495101928711,-9.170769691467285,2,IN_TRANSIT_TO,2026-01-22 21:42:51,2709,220,11-07-XO,POINT (-9.170769691467285 38.73495101928711)
2498_794,8073_20260101_115_0_17,115_0,1,38.75197982788086,-9.115880012512207,12,IN_TRANSIT_TO,2026-01-22 21:43:01,24382,2498,03-BM-57,POINT (-9.115880012512207 38.75197982788086)
2764_742,5666_20260101_114_0_13,114_0,0,38.7152214050293,-9.173330307006836,34,IN_TRANSIT_TO,2026-01-22 21:43:03,9301,2764,AH-29-ND,POINT (-9.173330307006836 38.7152214050293)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
612_15E,11439_20260101_76_0_4,76_0,1,38.69927978515625,-9.230850219726562,0,IN_TRANSIT_TO,2026-01-22 21:43:05,,612,,POINT (-9.230850219726562 38.69927978515625)
1715_736,5331_20260101_199_0_15,199_0,0,38.75270080566406,-9.149829864501953,12,IN_TRANSIT_TO,2026-01-22 21:42:51,2015,1715,69-AL-78,POINT (-9.149829864501953 38.75270080566406)
2709_714,3697_20260101_102_0_17,102_0,0,38.70328140258789,-9.211529731750488,23,IN_TRANSIT_TO,2026-01-22 21:43:04,13124,2709,92-XQ-42,POINT (-9.211529731750488 38.70328140258789)
2714_746,6059_20260101_108_0_1,108_0,1,38.73966979980469,-9.167619705200195,15,IN_TRANSIT_TO,2026-01-22 21:43:02,1610,2714,92-XQ-38,POINT (-9.167619705200195 38.73966979980469)
2829_751,6498_20260101_109_0_18,109_0,1,38.70022964477539,-9.183170318603516,23,IN_TRANSIT_TO,2026-01-22 21:42:44,9503,2829,BF-58-FZ,POINT (-9.183170318603516 38.70022964477539)
2403_703,3135_20260101_165_0_18,165_0,1,38.77397155761719,-9.168649673461914,23,IN_TRANSIT_TO,2026-01-22 21:42:20,5919,2403,50-AL-12,POINT (-9.168649673461914 38.77397155761719)
2840_753,18385_20260101_167_0_16,167_0,1,38.72488021850586,-9.1566801071167,3,IN_TRANSIT_TO,2026-01-22 21:43:03,8608,2840,BF-75-FZ,POINT (-9.1566801071167 38.72488021850586)
2433_729,4788_20260101_104_0_8,104_0,0,38.70119857788086,-9.199819564819336,33,IN_TRANSIT_TO,2026-01-12 13:53:54,4106,2433,44-BC-28,POINT (-9.199819564819336 38.70119857788086)
2997_774,7437_20260101_192_1_29,192_1,0,38.70800018310547,-9.1454496383667,4,IN_TRANSIT_TO,2026-01-22 21:42:49,3819,2997,34-VN-03,POINT (-9.1454496383667 38.70800018310547)
2228_742,5776_20260101_114_0_15,114_0,1,38.709171295166016,-9.191949844360352,7,IN_TRANSIT_TO,2026-01-22 21:42:58,10309,2228,06-24-XX,POINT (-9.191949844360352 38.709171295166016)
2774_728,36657_20260101_204_0_1,204_0,0,38.70627975463867,-9.14507007598877,18,IN_TRANSIT_TO,2026-01-22 21:42:57,7101,2774,AH-22-ND,POINT (-9.14507007598877 38.70627975463867)
4645_750,6393_20260101_106_0_11,106_0,0,38.709449768066406,-9.224980354309082,35,IN_TRANSIT_TO,2026-01-22 21:43:07,14311,4645,98-JO-46,POINT (-9.224980354309082 38.709449768066406)
1728_798,8202_20260101_194_0_33,194_0,0,38.77976989746094,-9.148429870605469,12,IN_TRANSIT_TO,2026-01-22 21:42:32,11509,1728,25-AS-40,POINT (-9.148429870605469 38.77976989746094)
2662_738,5553_20260101_117_0_16,117_0,1,38.711570739746094,-9.163900375366211,9,IN_TRANSIT_TO,2026-01-22 21:42:47,10101,2662,05-VZ-51,POINT (-9.163900375366211 38.711570739746094)
2247_731,5014_20260101_190_0_15,190_0,1,38.755821228027344,-9.148719787597656,24,IN_TRANSIT_TO,2026-01-22 21:42:48,11321,2247,22-34-ZB,POINT (-9.148719787597656 38.755821228027344)
1757_736,5429_20260101_199_1_2,199_1,1,38.77531814575195,-9.162799835205078,9,IN_TRANSIT_TO,2026-01-22 21:42:52,5908,1757,34-HU-23,POINT (-9.162799835205078 38.77531814575195)
2201_742,5676_20260101_114_0_12,114_0,0,38.73563003540039,-9.152270317077637,24,IN_TRANSIT_TO,2026-01-22 21:43:07,1409,2201,72-15-XN,POINT (-9.152270317077637 38.73563003540039)
4836_736,5431_20260101_199_0_13,199_0,0,38.771549224853516,-9.147379875183105,25,IN_TRANSIT_TO,2026-01-22 21:42:14,7207,4836,34-VR-23,POINT (-9.147379875183105 38.771549224853516)
2775_728,36656_20260101_204_0_1,204_0,0,38.736751556396484,-9.102869987487793,31,IN_TRANSIT_TO,2026-01-22 21:42:55,12513,2775,AH-31-ND,POINT (-9.102869987487793 38.736751556396484)
2646_759,6949_20260101_144_0_15,144_0,0,38.70867156982422,-9.135430335998535,4,IN_TRANSIT_TO,2026-01-22 21:42:45,5501,2646,75-VS-48,POINT (-9.135430335998535 38.70867156982422)
4622_783,7835_20260101_203_0_17,203_0,0,38.773651123046875,-9.116430282592773,23,IN_TRANSIT_TO,2026-01-22 21:42:01,12205,4622,90-JI-91,POINT (-9.116430282592773 38.773651123046875)
2482_729,4817_20260101_104_0_15,104_0,1,38.69906997680664,-9.225769996643066,1,IN_TRANSIT_TO,2026-01-22 21:43:00,4211,2482,55-BH-02,POINT (-9.225769996643066 38.69906997680664)
2455_703,3149_20260101_165_0_16,165_0,1,38.75149917602539,-9.19005012512207,8,IN_TRANSIT_TO,2026-01-22 21:42:50,10807,2455,16-AZ-12,POINT (-9.19005012512207 38.75149917602539)
4627_796,8140_20260101_174_0_42,174_0,1,38.78348159790039,-9.161479949951172,8,IN_TRANSIT_TO,2026-01-22 21:42:55,7216,4627,11-JM-76,POINT (-9.161479949951172 38.78348159790039)
2789_713,3621_20260101_122_0_19,122_0,0,38.72182083129883,-9.156780242919922,12,IN_TRANSIT_TO,2026-01-22 21:43:10,8516,2789,AI-53-TL,POINT (-9.156780242919922 38.72182083129883)
1760_755,6663_20260101_118_0_16,118_0,1,38.75368118286133,-9.142279624938965,11,IN_TRANSIT_TO,2026-01-22 21:43:10,105,1760,34-HU-26,POINT (-9.142279624938965 38.75368118286133)
2303_794,8086_20260101_115_0_7,115_0,0,38.75551986694336,-9.102930068969727,33,IN_TRANSIT_TO,2026-01-22 21:43:03,2319,2303,83-11-ZM,POINT (-9.102930068969727 38.75551986694336)
2625_759,6981_20260101_144_0_16,144_0,1,38.768070220947266,-9.119199752807617,14,IN_TRANSIT_TO,2026-01-22 21:42:55,7704,2625,72-VP-79,POINT (-9.119199752807617 38.768070220947266)
6021_760,7066_20260101_171_0_14,171_0,0,38.70677947998047,-9.141650199890137,11,IN_TRANSIT_TO,2026-01-22 21:43:11,3820,6021,BD-91-QG,POINT (-9.141650199890137 38.70677947998047)
305_708,3365_20260101_100_1_17,100_1,1,38.76433181762695,-9.116479873657227,22,IN_TRANSIT_TO,2026-01-22 21:42:55,8438,305,73-ST-80,POINT (-9.116479873657227 38.76433181762695)
2797_723,4186_20260101_121_0_17,121_0,0,38.709320068359375,-9.215470314025879,24,IN_TRANSIT_TO,2026-01-22 21:42:24,12407,2797,AJ-57-LI,POINT (-9.215470314025879 38.709320068359375)
2281_758,6831_20260101_150_0_17,150_0,1,38.75257873535156,-9.20952033996582,0,IN_TRANSIT_TO,2026-01-22 21:42:57,,2281,67-56-ZJ,POINT (-9.20952033996582 38.75257873535156)
228_702,3084_20260101_146_0_3,146_0,0,38.7322998046875,-9.172730445861816,12,IN_TRANSIT_TO,2026-01-22 21:42:58,50085,228,84-39-XQ,POINT (-9.172730445861816 38.7322998046875)
2657_26B,17520_20260101_208_0_24,208_0,1,38.76314926147461,-9.104020118713379,8,IN_TRANSIT_TO,2026-01-22 21:42:47,2324,2657,05-VZ-66,POINT (-9.104020118713379 38.76314926147461)
2479_729,4757_20260101_104_0_16,104_0,0,38.7493782043457,-9.191269874572754,11,IN_TRANSIT_TO,2026-01-22 21:42:57,10804,2479,91-BE-74,POINT (-9.191269874572754 38.7493782043457)
2610_759,6928_20260101_144_0_13,144_0,0,38.76327896118164,-9.117270469665527,30,IN_TRANSIT_TO,2026-01-22 21:42:46,8419,2610,66-VI-20,POINT (-9.117270469665527 38.76327896118164)
2441_703,3170_20260101_165_0_19,165_0,0,38.76007843017578,-9.185070037841797,30,IN_TRANSIT_TO,2026-01-22 21:43:15,12804,2441,29-AX-07,POINT (-9.185070037841797 38.76007843017578)
6001_706,3218_20260101_147_0_10,147_0,0,38.72718048095703,-9.144120216369629,15,IN_TRANSIT_TO,2026-01-22 21:43:03,6609,6001,99-XU-70,POINT (-9.144120216369629 38.72718048095703)
1703_736,5371_20260101_199_1_3,199_1,0,38.708778381347656,-9.136079788208008,2,IN_TRANSIT_TO,2026-01-22 21:43:13,3824,1703,35-AL-13,POINT (-9.136079788208008 38.708778381347656)
2214_736,20152_20260101_199_0_5,199_0,0,38.7902717590332,-9.175800323486328,28,IN_TRANSIT_TO,2026-01-22 21:42:51,50083,2214,08-02-XS,POINT (-9.175800323486328 38.7902717590332)
2282_767,7297_20260101_112_0_13,112_0,0,38.75297164916992,-9.209770202636719,41,IN_TRANSIT_TO,2026-01-22 21:43:15,11006,2282,67-35-ZJ,POINT (-9.209770202636719 38.75297164916992)
2422_767,7267_20260101_112_1_6,112_1,1,38.75619888305664,-9.18554973602295,17,IN_TRANSIT_TO,2026-01-22 21:42:58,10813,2422,29-AU-17,POINT (-9.18554973602295 38.75619888305664)
2477_726,4295_20260101_116_0_15,116_0,0,38.75585174560547,-9.176679611206055,22,IN_TRANSIT_TO,2026-01-22 21:43:01,13617,2477,91-BE-73,POINT (-9.176679611206055 38.75585174560547)
2285_763,46422_20260101_282_0_23,282_0,0,38.76131820678711,-9.196619987487793,18,IN_TRANSIT_TO,2026-01-22 21:42:51,13911,2285,67-55-ZJ,POINT (-9.196619987487793 38.76131820678711)
1707_736,5416_20260101_199_1_2,199_1,1,38.73102951049805,-9.146519660949707,24,IN_TRANSIT_TO,2026-01-22 21:43:04,1714,1707,69-AL-70,POINT (-9.146519660949707 38.73102951049805)
1772_717,3845_20260101_170_0_17,170_0,0,38.75674819946289,-9.145750045776367,12,IN_TRANSIT_TO,2026-01-22 21:43:08,11306,1772,63-HX-22,POINT (-9.145750045776367 38.75674819946289)
2305_717,3879_20260101_170_0_16,170_0,0,38.77278137207031,-9.14799976348877,40,IN_TRANSIT_TO,2026-01-22 21:34:42,16002,2305,83-18-ZM,POINT (-9.14799976348877 38.77278137207031)
1777_735,5182_20260101_172_0_18,172_0,1,38.719818115234375,-9.11775016784668,27,IN_TRANSIT_TO,2026-01-22 21:43:09,2131,1777,63-HX-31,POINT (-9.11775016784668 38.719818115234375)
2607_783,41470_20260101_203_0_1,203_0,1,38.7882194519043,-9.12382984161377,2,IN_TRANSIT_TO,2026-01-22 21:43:05,16308,2607,AA-95-TQ,POINT (-9.12382984161377 38.7882194519043)
4607_750,6410_20260101_106_0_3,106_0,0,38.743770599365234,-9.205769538879395,28,IN_TRANSIT_TO,2026-01-22 21:43:13,8814,4607,96-GL-84,POINT (-9.205769538879395 38.743770599365234)
2795_738,5575_20260101_117_0_6,117_0,0,38.723968505859375,-9.150850296020508,22,IN_TRANSIT_TO,2026-01-22 21:42:49,1208,2795,AJ-55-LI,POINT (-9.150850296020508 38.723968505859375)
2666_713,3612_20260101_122_0_19,122_0,0,38.72867965698242,-9.169529914855957,34,IN_TRANSIT_TO,2026-01-22 21:43:07,8601,2666,87-XB-39,POINT (-9.169529914855957 38.72867965698242)
2491_735,5275_20260101_172_0_16,172_0,1,38.706199645996094,-9.143329620361328,34,IN_TRANSIT_TO,2026-01-22 21:42:42,3820,2491,54-BH-98,POINT (-9.143329620361328 38.706199645996094)
