id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6421_20250901_106_0_17,106_0,0,38.75777053833008,-9.142669677734375,12,IN_TRANSIT_TO,2025-10-28 23:41:15,11306,4648,98-JO-47,POINT (-9.142669677734375 38.75777053833008)
2302_742,5783_20250901_114_0_15,114_0,0,38.703948974609375,-9.190369606018066,45,IN_TRANSIT_TO,2025-10-28 23:41:27,12008,2302,83-08-ZM,POINT (-9.190369606018066 38.703948974609375)
2992_774,7467_20250901_192_1_31,192_1,0,38.707000732421875,-9.158149719238281,8,IN_TRANSIT_TO,2025-10-28 23:41:38,50594,2992,29-VM-95,POINT (-9.158149719238281 38.707000732421875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7105_20250901_171_1_16,171_1,1,38.71437072753906,-9.136380195617676,25,IN_TRANSIT_TO,2025-10-28 23:41:12,905,6021,BD-91-QG,POINT (-9.136380195617676 38.71437072753906)
2292_767,7294_20250901_112_1_16,112_1,1,38.761619567871094,-9.16510009765625,26,IN_TRANSIT_TO,2025-10-28 23:41:29,50014,2292,83-16-ZM,POINT (-9.16510009765625 38.761619567871094)
2494_742,5747_20250901_114_0_16,114_0,1,38.733299255371094,-9.154549598693848,33,IN_TRANSIT_TO,2025-10-28 23:41:24,6118,2494,88-BL-68,POINT (-9.154549598693848 38.733299255371094)
2830_751,6437_20250901_109_0_26,109_0,1,38.705780029296875,-9.176170349121094,25,IN_TRANSIT_TO,2025-10-28 23:41:21,12105,2830,BF-57-FZ,POINT (-9.176170349121094 38.705780029296875)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2949_26B,17520_20250901_208_0_15,208_0,0,38.76327133178711,-9.09827995300293,18,IN_TRANSIT_TO,2025-10-28 16:18:06,2511,2949,62-GQ-52,POINT (-9.09827995300293 38.76327133178711)
4626_796,8140_20250901_174_0_46,174_0,1,38.79209899902344,-9.150369644165039,16,IN_TRANSIT_TO,2025-10-28 23:41:23,5808,4626,90-JI-93,POINT (-9.150369644165039 38.79209899902344)
2699_750,6410_20250901_106_0_5,106_0,0,38.72734832763672,-9.21222972869873,33,IN_TRANSIT_TO,2025-10-28 23:41:41,18111,2699,92-XQ-25,POINT (-9.21222972869873 38.72734832763672)
2692_727,4498_20250901_103_1_8,103_1,0,38.715579986572266,-9.154470443725586,5,IN_TRANSIT_TO,2025-10-28 23:41:38,6818,2692,90-XF-62,POINT (-9.154470443725586 38.715579986572266)
