id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6351_20250401_106_0_4,106_0,1,38.7359504699707,-9.206049919128418,9,IN_TRANSIT_TO,2025-04-27 07:51:30,8807,4645,98-JO-46,POINT (-9.206049919128418 38.7359504699707)
2254_758,6772_20250401_150_0_6,150_0,1,38.719970703125,-9.154780387878418,26,IN_TRANSIT_TO,2025-04-27 07:51:58,6807,2254,80-51-ZE,POINT (-9.154780387878418 38.719970703125)
6022_732,5049_20250401_107_2_3,107_2,0,38.70000076293945,-9.191780090332031,19,IN_TRANSIT_TO,2025-04-27 07:51:53,9512,6022,BF-48-BB,POINT (-9.191780090332031 38.70000076293945)
2992_774,7452_20250401_192_1_5,192_1,1,38.71039962768555,-9.161930084228516,23,IN_TRANSIT_TO,2025-04-27 07:51:49,10011,2992,29-VM-95,POINT (-9.161930084228516 38.71039962768555)
2448_767,7253_20250401_112_0_4,112_0,1,38.76005172729492,-9.178720474243164,21,IN_TRANSIT_TO,2025-04-27 07:51:25,12827,2448,44-BC-34,POINT (-9.178720474243164 38.76005172729492)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20250401_107_2_3,107_2,1,38.7156982421875,-9.214770317077637,1,IN_TRANSIT_TO,2025-04-27 07:51:30,10401,6021,BD-91-QG,POINT (-9.214770317077637 38.7156982421875)
2795_746,5955_20250401_108_0_7,108_0,0,38.741668701171875,-9.169130325317383,10,IN_TRANSIT_TO,2025-04-27 07:52:04,1607,2795,AJ-55-LI,POINT (-9.169130325317383 38.741668701171875)
2830_751,6452_20250401_109_0_6,109_0,0,38.6993293762207,-9.225379943847656,22,IN_TRANSIT_TO,2025-04-27 07:51:49,4205,2830,BF-57-FZ,POINT (-9.225379943847656 38.6993293762207)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4617_750,6289_20250401_106_0_5,106_0,0,38.758731842041016,-9.13955020904541,11,IN_TRANSIT_TO,2025-04-27 07:52:00,11308,4617,22-GP-51,POINT (-9.13955020904541 38.758731842041016)
4620_750,6307_20250401_106_0_3,106_0,0,38.76755142211914,-9.103300094604492,1,IN_TRANSIT_TO,2025-04-27 07:51:47,7813,4620,22-GP-54,POINT (-9.103300094604492 38.76755142211914)
2624_718,3934_20250401_105_0_4,105_0,0,38.74042892456055,-9.133469581604004,30,IN_TRANSIT_TO,2025-04-27 07:51:48,411,2624,72-VP-82,POINT (-9.133469581604004 38.74042892456055)
4614_750,6267_20250401_106_0_5,106_0,0,38.75008010864258,-9.195599555969238,24,IN_TRANSIT_TO,2025-04-27 07:51:39,10802,4614,96-GL-90,POINT (-9.195599555969238 38.75008010864258)
4641_750,6312_20250401_106_0_4,106_0,1,38.75912857055664,-9.138070106506348,28,IN_TRANSIT_TO,2025-04-27 07:51:46,11303,4641,90-JI-98,POINT (-9.138070106506348 38.75912857055664)
2945_29B,17526_20250401_209_0_4,209_0,0,38.777950286865234,-9.118169784545898,18,IN_TRANSIT_TO,2025-04-27 07:51:44,12311,2945,75-GO-14,POINT (-9.118169784545898 38.777950286865234)
4626_736,5324_20250401_199_0_7,199_0,0,38.73823165893555,-9.145870208740234,7,IN_TRANSIT_TO,2025-04-27 07:50:39,1807,4626,90-JI-93,POINT (-9.145870208740234 38.73823165893555)
4631_736,5397_20250401_199_0_3,199_0,0,38.78684997558594,-9.182430267333984,30,IN_TRANSIT_TO,2025-04-27 07:46:20,15102,4631,02-JN-86,POINT (-9.182430267333984 38.78684997558594)
