id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6374_20250401_106_0_6,106_0,1,38.74814987182617,-9.188329696655273,18,IN_TRANSIT_TO,2025-04-12 22:14:43,10805,4645,98-JO-46,POINT (-9.188329696655273 38.74814987182617)
557_28E,14896_20250401_75_0_21,75_0,1,38.723228454589844,-9.135270118713379,21,IN_TRANSIT_TO,2025-04-12 22:14:27,706,557,,POINT (-9.135270118713379 38.723228454589844)
611_15E,11203_20250401_76_0_29,76_0,0,38.697471618652344,-9.194629669189453,11,IN_TRANSIT_TO,2025-04-12 22:14:21,9508,611,,POINT (-9.194629669189453 38.697471618652344)
2254_724,4189_20250401_178_1_32,178_1,1,38.7617301940918,-9.197030067443848,2,IN_TRANSIT_TO,2025-04-12 22:14:18,13911,2254,80-51-ZE,POINT (-9.197030067443848 38.7617301940918)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_735,5233_20250401_172_1_22,172_1,1,38.73365020751953,-9.133330345153809,1,IN_TRANSIT_TO,2025-04-12 22:14:47,402,2494,88-BL-68,POINT (-9.133330345153809 38.73365020751953)
4616_750,6371_20250401_106_0_13,106_0,0,38.743770599365234,-9.205769538879395,29,IN_TRANSIT_TO,2025-04-11 19:40:33,8814,4616,22-GP-50,POINT (-9.205769538879395 38.743770599365234)
2957_40B,19269_20250401_212_0_13,212_0,0,38.779701232910156,-9.141130447387695,14,IN_TRANSIT_TO,2025-04-12 12:58:55,6011,2957,27-GU-72,POINT (-9.141130447387695 38.779701232910156)
2675_746,5962_20250401_108_0_30,108_0,1,38.74074935913086,-9.167980194091797,15,IN_TRANSIT_TO,2025-04-12 22:14:32,1610,2675,87-XB-35,POINT (-9.167980194091797 38.74074935913086)
2964_774,7438_20250401_192_1_23,192_1,0,38.72142028808594,-9.151829719543457,27,IN_TRANSIT_TO,2025-04-12 22:14:45,6811,2964,30-VM-19,POINT (-9.151829719543457 38.72142028808594)
2961_774,7468_20250401_192_1_21,192_1,0,38.71355056762695,-9.159520149230957,13,IN_TRANSIT_TO,2025-04-12 22:14:18,10012,2961,26-VD-02,POINT (-9.159520149230957 38.71355056762695)
2479_703,3136_20250401_165_0_23,165_0,0,38.74787139892578,-9.197699546813965,36,IN_TRANSIT_TO,2025-04-12 22:13:49,10908,2479,91-BE-74,POINT (-9.197699546813965 38.74787139892578)
6024_760,7038_20250401_171_1_13,171_1,1,38.706268310546875,-9.145000457763672,21,IN_TRANSIT_TO,2025-04-12 22:14:39,3803,6024,BF-69-BA,POINT (-9.145000457763672 38.706268310546875)
6035_760,51289_20250401_171_1_17,171_1,0,38.726478576660156,-9.140729904174805,0,IN_TRANSIT_TO,2025-04-12 22:14:29,,6035,BG-76-LX,POINT (-9.140729904174805 38.726478576660156)
2270_758,6832_20250401_150_0_22,150_0,1,38.71781921386719,-9.151599884033203,26,IN_TRANSIT_TO,2025-04-12 22:14:44,6807,2270,76-82-ZG,POINT (-9.151599884033203 38.71781921386719)
6023_729,4856_20250401_104_1_3,104_1,1,38.71076965332031,-9.20067024230957,8,IN_TRANSIT_TO,2025-04-12 22:14:40,12902,6023,BF-03-BD,POINT (-9.20067024230957 38.71076965332031)
2637_708,3284_20250401_100_1_19,100_1,1,38.75941848754883,-9.114899635314941,26,IN_TRANSIT_TO,2025-04-12 22:14:46,8406,2637,87-VS-51,POINT (-9.114899635314941 38.75941848754883)
2619_759,6954_20250401_144_0_18,144_0,1,38.72505187988281,-9.113269805908203,43,IN_TRANSIT_TO,2025-04-12 22:14:34,8202,2619,66-VI-37,POINT (-9.113269805908203 38.72505187988281)
2647_708,3341_20250401_100_1_15,100_1,0,38.74195098876953,-9.133219718933105,3,IN_TRANSIT_TO,2025-04-12 22:14:44,411,2647,75-VS-45,POINT (-9.133219718933105 38.74195098876953)
2642_708,3306_20250401_100_1_21,100_1,1,38.792171478271484,-9.09922981262207,4,IN_TRANSIT_TO,2025-04-12 22:14:45,13573,2642,75-VS-51,POINT (-9.09922981262207 38.792171478271484)
6030_760,7080_20250401_171_1_13,171_1,0,38.70647048950195,-9.153570175170898,13,IN_TRANSIT_TO,2025-04-12 22:14:34,7102,6030,BF-39-AU,POINT (-9.153570175170898 38.70647048950195)
2643_759,6915_20250401_144_0_20,144_0,1,38.771751403808594,-9.10746955871582,5,IN_TRANSIT_TO,2025-04-12 22:14:24,7908,2643,75-VS-44,POINT (-9.10746955871582 38.771751403808594)
2468_726,4289_20250401_116_0_21,116_0,0,38.74066925048828,-9.167499542236328,18,IN_TRANSIT_TO,2025-04-12 22:14:15,1621,2468,16-AZ-10,POINT (-9.167499542236328 38.74066925048828)
2640_755,17787_20250401_118_0_11,118_0,1,38.759178161621094,-9.124879837036133,21,IN_TRANSIT_TO,2025-04-12 22:14:27,14708,2640,75-VS-43,POINT (-9.124879837036133 38.759178161621094)
2636_759,6912_20250401_144_0_18,144_0,1,38.742401123046875,-9.112899780273438,25,IN_TRANSIT_TO,2025-04-12 22:14:19,3706,2636,87-VS-50,POINT (-9.112899780273438 38.742401123046875)
2621_783,7826_20250401_203_2_25,203_2,0,38.74113082885742,-9.146430015563965,6,IN_TRANSIT_TO,2025-04-12 22:14:28,1809,2621,66-VI-45,POINT (-9.146430015563965 38.74113082885742)
2986_702,3054_20250401_146_1_15,146_1,0,38.734519958496094,-9.169879913330078,11,IN_TRANSIT_TO,2025-04-12 22:14:32,2705,2986,30-VM-12,POINT (-9.169879913330078 38.734519958496094)
2711_15E,17593_20250401_76_8_38,76_8,1,38.706180572509766,-9.155900001525879,3,IN_TRANSIT_TO,2025-04-12 22:14:36,3905,2711,92-XQ-44,POINT (-9.155900001525879 38.706180572509766)
2616_755,21759_20250401_118_0_12,118_0,0,38.75017166137695,-9.15977954864502,37,IN_TRANSIT_TO,2025-04-12 22:14:39,13507,2616,66-VI-44,POINT (-9.15977954864502 38.75017166137695)
2605_708,3325_20250401_100_1_20,100_1,0,38.76802062988281,-9.109729766845703,20,IN_TRANSIT_TO,2025-04-12 22:14:28,7715,2605,66-VI-35,POINT (-9.109729766845703 38.76802062988281)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,7060_20250401_171_1_13,171_1,1,38.709720611572266,-9.194780349731445,3,IN_TRANSIT_TO,2025-04-12 22:14:31,50139,6043,BG-93-LT,POINT (-9.194780349731445 38.709720611572266)
4808_751,6440_20250401_109_0_27,109_0,1,38.698421478271484,-9.188420295715332,21,IN_TRANSIT_TO,2025-04-12 22:14:25,9507,4808,20-VQ-73,POINT (-9.188420295715332 38.698421478271484)
2778_728,4613_20250401_204_1_5,204_1,1,38.78192901611328,-9.113719940185547,0,IN_TRANSIT_TO,2025-04-12 22:14:36,,2778,AI-03-BT,POINT (-9.113719940185547 38.78192901611328)
270_776,7490_20250401_193_2_20,193_2,0,38.7017707824707,-9.251299858093262,8,IN_TRANSIT_TO,2025-04-12 22:05:57,4302,270,AH-54-CZ,POINT (-9.251299858093262 38.7017707824707)
575_28E,14935_20250401_75_0_19,75_0,1,38.7128791809082,-9.129380226135254,12,IN_TRANSIT_TO,2025-04-12 22:14:43,13813,575,,POINT (-9.129380226135254 38.7128791809082)
2650_720,4059_20250401_143_1_24,143_1,1,38.71149826049805,-9.164030075073242,7,IN_TRANSIT_TO,2025-04-12 22:13:18,10101,2650,75-VS-50,POINT (-9.164030075073242 38.71149826049805)
2630_759,6934_20250401_144_0_17,144_0,0,38.7705192565918,-9.11697006225586,34,IN_TRANSIT_TO,2025-04-12 22:14:24,7703,2630,52-VP-89,POINT (-9.11697006225586 38.7705192565918)
276_28E,48781_20250401_75_8_41,75_8,0,38.71268081665039,-9.156920433044434,6,IN_TRANSIT_TO,2025-04-12 22:14:14,8111,276,AH-12-TB,POINT (-9.156920433044434 38.71268081665039)
4635_796,8136_20250401_174_0_42,174_0,1,38.76787185668945,-9.158300399780273,13,IN_TRANSIT_TO,2025-04-12 22:14:30,5904,4635,90-JI-95,POINT (-9.158300399780273 38.76787185668945)
2608_755,6657_20250401_118_0_14,118_0,0,38.74977111816406,-9.102720260620117,4,IN_TRANSIT_TO,2025-04-12 22:14:36,50477,2608,66-VI-39,POINT (-9.102720260620117 38.74977111816406)
