id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250901_106_0_4,106_0,0,38.71342086791992,-9.223480224609375,33,IN_TRANSIT_TO,2025-10-05 08:44:14,18111,4645,98-JO-46,POINT (-9.223480224609375 38.71342086791992)
2253_731,5012_20250901_190_0_3,190_0,0,38.76742172241211,-9.11929988861084,23,IN_TRANSIT_TO,2025-10-05 08:42:43,7701,2253,80-52-ZE,POINT (-9.11929988861084 38.76742172241211)
2254_768,7320_20250901_111_2_5,111_2,0,38.7741813659668,-9.163649559020996,32,IN_TRANSIT_TO,2025-10-05 08:44:14,5915,2254,80-51-ZE,POINT (-9.163649559020996 38.7741813659668)
6022_760,51309_20250901_171_0_11,171_0,0,38.70370101928711,-9.194250106811523,25,IN_TRANSIT_TO,2025-10-05 08:44:22,13408,6022,BF-48-BB,POINT (-9.194250106811523 38.70370101928711)
2992_45B,45290_20250901_277_0_6,277_0,1,38.76863098144531,-9.167099952697754,5,IN_TRANSIT_TO,2025-10-05 08:44:18,50281,2992,29-VM-95,POINT (-9.167099952697754 38.76863098144531)
2448_726,4287_20250901_116_0_5,116_0,0,38.76607131958008,-9.199130058288574,30,IN_TRANSIT_TO,2025-10-05 08:44:24,13910,2448,44-BC-34,POINT (-9.199130058288574 38.76607131958008)
558_28E,15044_20250901_75_0_4,75_0,0,38.71025085449219,-9.142000198364258,19,IN_TRANSIT_TO,2025-10-05 08:44:09,10516,558,,POINT (-9.142000198364258 38.71025085449219)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_4,107_2,1,38.70433044433594,-9.174480438232422,22,IN_TRANSIT_TO,2025-10-05 08:43:46,12101,6021,BD-91-QG,POINT (-9.174480438232422 38.70433044433594)
612_15E,11297_20250901_76_0_7,76_0,1,38.70425033569336,-9.174070358276367,15,IN_TRANSIT_TO,2025-10-05 08:44:25,4001,612,,POINT (-9.174070358276367 38.70425033569336)
4614_750,6362_20250901_106_0_5,106_0,0,38.76811981201172,-9.104619979858398,1,IN_TRANSIT_TO,2025-10-05 08:44:25,7813,4614,96-GL-90,POINT (-9.104619979858398 38.76811981201172)
4616_750,6287_20250901_106_0_6,106_0,1,38.698768615722656,-9.22677993774414,0,IN_TRANSIT_TO,2025-10-05 08:44:10,,4616,22-GP-50,POINT (-9.22677993774414 38.698768615722656)
2953_40B,17565_20250901_212_0_6,212_0,1,38.793949127197266,-9.1497802734375,24,IN_TRANSIT_TO,2025-10-05 08:44:07,50194,2953,62-GQ-55,POINT (-9.1497802734375 38.793949127197266)
4626_736,5385_20250901_199_0_7,199_0,0,38.760501861572266,-9.155770301818848,15,IN_TRANSIT_TO,2025-10-05 08:44:16,5805,4626,90-JI-93,POINT (-9.155770301818848 38.760501861572266)
4646_750,6264_20250901_106_0_4,106_0,1,38.7578010559082,-9.109950065612793,33,IN_TRANSIT_TO,2025-10-05 08:44:24,8409,4646,11-JM-79,POINT (-9.109950065612793 38.7578010559082)
4629_736,18824_20250901_199_0_6,199_0,1,38.72446823120117,-9.149749755859375,26,IN_TRANSIT_TO,2025-10-05 08:44:15,1206,4629,11-JM-77,POINT (-9.149749755859375 38.72446823120117)
2691_727,4442_20250901_103_2_3,103_2,0,38.74177932739258,-9.146829605102539,3,IN_TRANSIT_TO,2025-10-05 08:43:57,1906,2691,90-XF-45,POINT (-9.146829605102539 38.74177932739258)
2705_723,4148_20250901_121_0_7,121_0,0,38.7122688293457,-9.211020469665527,19,IN_TRANSIT_TO,2025-10-05 08:44:00,12922,2705,92-XQ-29,POINT (-9.211020469665527 38.7122688293457)
2682_754,6603_20250901_201_2_3,201_2,0,38.73286819458008,-9.217069625854492,22,IN_TRANSIT_TO,2025-10-05 08:44:23,18104,2682,93-XA-42,POINT (-9.217069625854492 38.73286819458008)
4618_750,6352_20250901_106_0_5,106_0,0,38.76752853393555,-9.103249549865723,1,IN_TRANSIT_TO,2025-10-05 08:44:16,7813,4618,22-GP-52,POINT (-9.103249549865723 38.76752853393555)
2946_26B,17517_20250901_208_2_7,208_2,0,38.769081115722656,-9.097869873046875,11,IN_TRANSIT_TO,2025-10-05 08:44:18,7822,2946,75-GO-15,POINT (-9.097869873046875 38.769081115722656)
2678_709,3397_20250901_148_0_7,148_0,1,38.71770095825195,-9.157179832458496,6,IN_TRANSIT_TO,2025-10-05 08:43:22,6803,2678,93-XA-39,POINT (-9.157179832458496 38.71770095825195)
2672_738,5534_20250901_117_0_5,117_0,0,38.750831604003906,-9.150349617004395,12,IN_TRANSIT_TO,2025-10-05 08:44:17,2008,2672,87-XB-44,POINT (-9.150349617004395 38.750831604003906)
6001_760,51311_20250901_171_0_3,171_0,0,38.71472930908203,-9.13757038116455,8,IN_TRANSIT_TO,2025-10-05 08:43:39,815,6001,99-XU-70,POINT (-9.13757038116455 38.71472930908203)
2675_709,3387_20250901_148_0_8,148_0,0,38.720001220703125,-9.155280113220215,7,IN_TRANSIT_TO,2025-10-05 08:43:58,6810,2675,87-XB-35,POINT (-9.155280113220215 38.720001220703125)
2962_797,8168_20250901_163_0_12,163_0,0,38.73360061645508,-9.133370399475098,2,IN_TRANSIT_TO,2025-10-05 08:44:10,402,2962,30-VM-07,POINT (-9.133370399475098 38.73360061645508)
4819_728,4679_20250901_204_0_3,204_0,0,38.72460174560547,-9.111749649047852,27,IN_TRANSIT_TO,2025-10-05 08:44:10,9809,4819,34-VR-16,POINT (-9.111749649047852 38.72460174560547)
547_28E,15030_20250901_75_0_2,75_0,0,38.71451950073242,-9.162079811096191,30,IN_TRANSIT_TO,2025-10-05 08:44:16,8110,547,,POINT (-9.162079811096191 38.71451950073242)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2347_726,4309_20250901_116_0_3,116_0,0,38.736228942871094,-9.141779899597168,9,IN_TRANSIT_TO,2025-10-05 08:44:13,11102,2347,53-61-ZJ,POINT (-9.141779899597168 38.736228942871094)
2479_767,7209_20250901_112_0_2,112_0,1,38.76002883911133,-9.182700157165527,19,IN_TRANSIT_TO,2025-10-05 08:44:21,12823,2479,91-BE-74,POINT (-9.182700157165527 38.76002883911133)
2493_720,4067_20250901_143_0_7,143_0,0,38.704498291015625,-9.178230285644531,26,IN_TRANSIT_TO,2025-10-05 08:44:18,12102,2493,88-BL-65,POINT (-9.178230285644531 38.704498291015625)
2288_731,4994_20250901_190_0_6,190_0,1,38.756919860839844,-9.145369529724121,23,IN_TRANSIT_TO,2025-10-05 08:43:58,11306,2288,92-59-ZM,POINT (-9.145369529724121 38.756919860839844)
2295_724,4218_20250901_178_0_6,178_0,1,38.75468063354492,-9.196279525756836,7,IN_TRANSIT_TO,2025-10-05 08:44:12,10909,2295,92-53-ZM,POINT (-9.196279525756836 38.75468063354492)
2979_737,5496_20250901_173_0_2,173_0,0,38.7138786315918,-9.138099670410156,0,IN_TRANSIT_TO,2025-10-05 08:44:15,,2979,30-VM-17,POINT (-9.138099670410156 38.7138786315918)
1717_701,2959_20250901_123_0_2,123_0,0,38.721351623535156,-9.167200088500977,29,IN_TRANSIT_TO,2025-10-05 08:44:02,8010,1717,69-AL-80,POINT (-9.167200088500977 38.721351623535156)
2270_758,6796_20250901_150_0_6,150_0,1,38.705318450927734,-9.14387035369873,33,IN_TRANSIT_TO,2025-10-05 08:44:09,3826,2270,76-82-ZG,POINT (-9.14387035369873 38.705318450927734)
