id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1742_203,12781_20250101_62_0_5,62_0,1,38.713680267333984,-9.20088005065918,57,IN_TRANSIT_TO,2025-03-25 04:14:17,12908,1742,91-HR-99,POINT (-9.20088005065918 38.713680267333984)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2819_208,13065_20250101_65_0_4,65_0,0,38.76959991455078,-9.124130249023438,41,IN_TRANSIT_TO,2025-03-25 04:14:21,7603,2819,90-II-59,POINT (-9.124130249023438 38.76959991455078)
1749_207,13026_20250101_64_0_8,64_0,1,38.7978515625,-9.145130157470703,1,IN_TRANSIT_TO,2025-03-25 04:14:03,16001,1749,92-HR-06,POINT (-9.145130157470703 38.7978515625)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2803_210,13570_20250101_66_0_7,66_0,0,38.78865051269531,-9.123849868774414,44,IN_TRANSIT_TO,2025-03-25 04:14:02,16307,2803,01-IH-92,POINT (-9.123849868774414 38.78865051269531)
2807_208,13093_20250101_65_0_5,65_0,0,38.705299377441406,-9.143899917602539,54,IN_TRANSIT_TO,2025-03-25 04:14:26,7825,2807,01-IH-96,POINT (-9.143899917602539 38.705299377441406)
1744_203,12761_20250101_62_0_5,62_0,0,38.72536849975586,-9.113129615783691,62,IN_TRANSIT_TO,2025-03-25 04:13:57,9807,1744,92-HR-01,POINT (-9.113129615783691 38.72536849975586)
2410_767,7201_20250101_112_0_8,112_0,1,38.7222785949707,-9.140230178833008,43,IN_TRANSIT_TO,2025-03-24 16:46:20,9207,2410,92-AO-46,POINT (-9.140230178833008 38.7222785949707)
403_19B,35051_20250101_245_0_18,245_0,0,38.72153091430664,-9.139450073242188,18,IN_TRANSIT_TO,2025-03-16 20:25:06,50526,403,BF-84-TA,POINT (-9.139450073242188 38.72153091430664)
1767_210,13546_20250101_66_0_5,66_0,1,38.725528717041016,-9.112899780273438,38,IN_TRANSIT_TO,2025-03-25 04:14:24,8302,1767,63-HX-29,POINT (-9.112899780273438 38.725528717041016)
1743_203,12749_20250101_62_0_6,62_0,1,38.736270904541016,-9.152130126953125,18,IN_TRANSIT_TO,2025-03-25 04:14:02,1409,1743,92-HR-00,POINT (-9.152130126953125 38.736270904541016)
1762_206,12965_20250101_136_0_6,136_0,1,38.713279724121094,-9.122969627380371,49,IN_TRANSIT_TO,2025-03-25 04:14:12,2118,1762,63-HX-32,POINT (-9.122969627380371 38.713279724121094)
1741_203,12770_20250101_62_0_6,62_0,0,38.70439910888672,-9.174799919128418,24,IN_TRANSIT_TO,2025-03-25 04:14:25,12101,1741,08-HN-24,POINT (-9.174799919128418 38.70439910888672)
1771_717,3845_20250101_170_0_11,170_0,0,38.79867172241211,-9.14758014678955,40,IN_TRANSIT_TO,2025-03-24 15:49:22,16002,1771,63-HX-27,POINT (-9.14758014678955 38.79867172241211)
1765_742,5759_20250101_114_0_6,114_0,1,38.71372985839844,-9.198650360107422,2,IN_TRANSIT_TO,2025-03-24 10:34:48,12928,1765,63-HX-28,POINT (-9.198650360107422 38.71372985839844)
2786_202,12688_20250101_61_0_6,61_0,1,38.73693084716797,-9.16825008392334,28,IN_TRANSIT_TO,2025-03-25 04:14:06,2712,2786,AI-52-TL,POINT (-9.16825008392334 38.73693084716797)
2773_201,12649_20250101_60_0_10,60_0,1,38.7041015625,-9.17881965637207,24,IN_TRANSIT_TO,2025-03-25 04:14:15,12107,2773,AH-39-ND,POINT (-9.17881965637207 38.7041015625)
2235_731,4990_20250101_190_0_16,190_0,1,38.74394989013672,-9.158049583435059,27,IN_TRANSIT_TO,2025-03-22 18:14:20,3304,2235,06-32-XX,POINT (-9.158049583435059 38.74394989013672)
