id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6333_20260101_106_0_4,106_0,1,38.70281982421875,-9.227299690246582,2,IN_TRANSIT_TO,2026-02-07 07:58:04,4202,4645,98-JO-46,POINT (-9.227299690246582 38.70281982421875)
2302_794,8033_20260101_115_0_4,115_0,0,38.710819244384766,-9.126930236816406,2,IN_TRANSIT_TO,2026-02-07 07:57:56,8201,2302,83-08-ZM,POINT (-9.126930236816406 38.710819244384766)
611_15E,11281_20260101_76_0_4,76_0,1,38.70573043823242,-9.156869888305664,17,IN_TRANSIT_TO,2026-02-07 07:58:06,3905,611,,POINT (-9.156869888305664 38.70573043823242)
4606_750,6258_20260101_106_0_4,106_0,0,38.76029968261719,-9.134730339050293,10,IN_TRANSIT_TO,2026-02-07 07:57:47,7515,4606,96-GL-83,POINT (-9.134730339050293 38.76029968261719)
2254_758,6788_20260101_150_0_4,150_0,1,38.75257873535156,-9.209449768066406,0,IN_TRANSIT_TO,2026-02-07 07:58:03,,2254,80-51-ZE,POINT (-9.209449768066406 38.75257873535156)
2440_767,7229_20260101_112_0_2,112_0,1,38.72243118286133,-9.140480041503906,43,IN_TRANSIT_TO,2026-02-07 07:57:17,9207,2440,29-AX-08,POINT (-9.140480041503906 38.72243118286133)
2992_52B,35053_20260101_244_0_2,244_0,0,38.73653030395508,-9.150030136108398,14,IN_TRANSIT_TO,2026-02-07 07:58:01,1811,2992,29-VM-95,POINT (-9.150030136108398 38.73653030395508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6376_20260101_106_0_4,106_0,0,38.75735092163086,-9.165679931640625,17,IN_TRANSIT_TO,2026-02-07 07:58:06,5802,4602,96-GL-80,POINT (-9.165679931640625 38.75735092163086)
2830_728,4573_20260101_204_0_3,204_0,1,38.69837188720703,-9.183699607849121,40,IN_TRANSIT_TO,2026-02-07 07:58:08,4002,2830,BF-57-FZ,POINT (-9.183699607849121 38.69837188720703)
2346_758,6810_20260101_150_0_2,150_0,1,38.73025131225586,-9.162199974060059,33,IN_TRANSIT_TO,2026-02-07 07:58:07,3826,2346,62-93-ZG,POINT (-9.162199974060059 38.73025131225586)
4617_750,6328_20260101_106_0_4,106_0,1,38.74637985229492,-9.197870254516602,13,IN_TRANSIT_TO,2026-02-07 07:58:03,2812,4617,22-GP-51,POINT (-9.197870254516602 38.74637985229492)
2954_40B,17559_20260101_212_0_3,212_0,0,38.78413009643555,-9.142829895019531,13,IN_TRANSIT_TO,2026-02-07 07:58:04,6009,2954,62-GQ-56,POINT (-9.142829895019531 38.78413009643555)
4642_750,6354_20260101_106_0_3,106_0,0,38.75032043457031,-9.196470260620117,23,IN_TRANSIT_TO,2026-02-07 07:57:55,10802,4642,90-JI-99,POINT (-9.196470260620117 38.75032043457031)
4816_728,4673_20260101_204_0_3,204_0,0,38.70627975463867,-9.155570030212402,17,IN_TRANSIT_TO,2026-02-07 07:57:38,3901,4816,34-VR-17,POINT (-9.155570030212402 38.70627975463867)
4614_750,6280_20260101_106_0_4,106_0,0,38.76744842529297,-9.09982967376709,0,IN_TRANSIT_TO,2026-02-07 07:58:02,,4614,96-GL-90,POINT (-9.09982967376709 38.76744842529297)
4611_750,6413_20260101_106_0_10,106_0,0,38.726749420166016,-9.209870338439941,32,IN_TRANSIT_TO,2026-02-06 19:34:51,14008,4611,96-GL-88,POINT (-9.209870338439941 38.726749420166016)
4626_796,8114_20260101_174_0_9,174_0,0,38.77347946166992,-9.161620140075684,5,IN_TRANSIT_TO,2026-02-07 07:58:08,5907,4626,90-JI-93,POINT (-9.161620140075684 38.77347946166992)
4818_751,6483_20260101_109_0_4,109_0,0,38.70613098144531,-9.226400375366211,26,IN_TRANSIT_TO,2026-02-07 07:57:59,18404,4818,42-VT-57,POINT (-9.226400375366211 38.70613098144531)
2692_723,4163_20260101_121_0_3,121_0,0,38.699249267578125,-9.225529670715332,30,IN_TRANSIT_TO,2026-02-07 07:57:57,4208,2692,90-XF-62,POINT (-9.225529670715332 38.699249267578125)
2690_711,3505_20260101_101_0_2,101_0,1,38.7435188293457,-9.217519760131836,0,IN_TRANSIT_TO,2026-02-07 07:57:41,,2690,99-XE-57,POINT (-9.217519760131836 38.7435188293457)
2693_738,5526_20260101_117_0_3,117_0,0,38.70684814453125,-9.167550086975098,30,IN_TRANSIT_TO,2026-02-07 07:58:06,10206,2693,90-XF-46,POINT (-9.167550086975098 38.70684814453125)
2683_764,7136_20260101_168_2_7,168_2,0,38.74409866333008,-9.210920333862305,12,IN_TRANSIT_TO,2026-02-07 07:57:49,8824,2683,99-XE-55,POINT (-9.210920333862305 38.74409866333008)
4618_750,6350_20260101_106_0_4,106_0,0,38.698299407958984,-9.227649688720703,39,IN_TRANSIT_TO,2026-02-07 07:57:59,4213,4618,22-GP-52,POINT (-9.227649688720703 38.698299407958984)
4643_750,6302_20260101_106_0_3,106_0,1,38.76115036010742,-9.121500015258789,31,IN_TRANSIT_TO,2026-02-07 07:57:52,7503,4643,98-JO-45,POINT (-9.121500015258789 38.76115036010742)
2676_711,3467_20260101_101_0_4,101_0,0,38.728271484375,-9.191269874572754,11,IN_TRANSIT_TO,2026-02-07 07:58:06,8701,2676,87-XB-40,POINT (-9.191269874572754 38.728271484375)
2677_738,5542_20260101_117_0_2,117_0,0,38.75484848022461,-9.175729751586914,0,IN_TRANSIT_TO,2026-02-07 07:57:55,,2677,87-XB-41,POINT (-9.175729751586914 38.75484848022461)
2671_709,3385_20260101_148_0_5,148_0,1,38.71586990356445,-9.142069816589355,9,IN_TRANSIT_TO,2026-02-07 07:57:54,1102,2671,87-XB-43,POINT (-9.142069816589355 38.71586990356445)
2674_711,3489_20260101_101_0_4,101_0,1,38.72502136230469,-9.153679847717285,28,IN_TRANSIT_TO,2026-02-07 07:57:45,1224,2674,87-XB-38,POINT (-9.153679847717285 38.72502136230469)
