id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6382_20250401_106_0_2,106_0,1,38.75682830810547,-9.180379867553711,20,IN_TRANSIT_TO,2025-05-25 08:24:40,10809,4645,98-JO-46,POINT (-9.180379867553711 38.75682830810547)
2253_758,6795_20250401_150_0_4,150_0,1,38.747318267822266,-9.18986988067627,7,IN_TRANSIT_TO,2025-05-25 08:24:32,10803,2253,80-52-ZE,POINT (-9.18986988067627 38.747318267822266)
4606_750,6307_20250401_106_0_3,106_0,0,38.745269775390625,-9.20403003692627,28,IN_TRANSIT_TO,2025-05-25 08:24:36,8816,4606,96-GL-83,POINT (-9.20403003692627 38.745269775390625)
2254_768,7325_20250401_111_2_6,111_2,1,38.74528121948242,-9.181099891662598,28,IN_TRANSIT_TO,2025-05-25 08:24:40,10701,2254,80-51-ZE,POINT (-9.181099891662598 38.74528121948242)
6022_760,7048_20250401_171_0_5,171_0,1,38.713279724121094,-9.210280418395996,4,IN_TRANSIT_TO,2025-05-25 08:24:16,50169,6022,BF-48-BB,POINT (-9.210280418395996 38.713279724121094)
2440_747,6099_20250401_177_0_3,177_0,0,38.761600494384766,-9.157320022583008,0,IN_TRANSIT_TO,2025-05-25 08:24:53,,2440,29-AX-08,POINT (-9.157320022583008 38.761600494384766)
603_15E,11256_20250401_76_0_2,76_0,1,38.70886993408203,-9.136070251464844,22,IN_TRANSIT_TO,2025-05-25 08:24:58,5512,603,,POINT (-9.136070251464844 38.70886993408203)
2766_712,3537_20250401_189_2_8,189_2,1,38.721351623535156,-9.129280090332031,15,IN_TRANSIT_TO,2025-05-25 08:24:46,9108,2766,AH-40-ND,POINT (-9.129280090332031 38.721351623535156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11230_20250401_76_0_7,76_0,0,38.706180572509766,-9.156020164489746,6,IN_TRANSIT_TO,2025-05-25 08:24:36,3902,612,,POINT (-9.156020164489746 38.706180572509766)
2346_758,6817_20250401_150_0_4,150_0,1,38.714378356933594,-9.144200325012207,30,IN_TRANSIT_TO,2025-05-25 06:17:45,10602,2346,62-93-ZG,POINT (-9.144200325012207 38.714378356933594)
4614_750,6259_20250401_106_0_5,106_0,1,38.73591995239258,-9.206069946289062,9,IN_TRANSIT_TO,2025-05-25 08:24:43,8807,4614,96-GL-90,POINT (-9.206069946289062 38.73591995239258)
2943_29B,17526_20250401_209_0_5,209_0,0,38.77439880371094,-9.111180305480957,14,IN_TRANSIT_TO,2025-05-25 08:24:38,12309,2943,51-GL-83,POINT (-9.111180305480957 38.77439880371094)
4641_750,6312_20250401_106_0_5,106_0,0,38.75944900512695,-9.156399726867676,16,IN_TRANSIT_TO,2025-05-25 08:24:51,5810,4641,90-JI-98,POINT (-9.156399726867676 38.75944900512695)
4626_796,8115_20250401_174_0_6,174_0,1,38.761131286621094,-9.157469749450684,16,IN_TRANSIT_TO,2025-05-25 08:24:38,5808,4626,90-JI-93,POINT (-9.157469749450684 38.761131286621094)
4629_736,5304_20250401_199_0_2,199_0,1,38.786529541015625,-9.178930282592773,2,IN_TRANSIT_TO,2025-05-25 08:23:41,15103,4629,11-JM-77,POINT (-9.178930282592773 38.786529541015625)
4631_736,5397_20250401_199_0_4,199_0,1,38.73357009887695,-9.145079612731934,23,IN_TRANSIT_TO,2025-05-25 08:24:53,1812,4631,02-JN-86,POINT (-9.145079612731934 38.73357009887695)
2688_738,5511_20250401_117_0_4,117_0,1,38.70705032348633,-9.167579650878906,8,IN_TRANSIT_TO,2025-05-25 08:24:35,10205,2688,93-XA-35,POINT (-9.167579650878906 38.70705032348633)
2692_746,5955_20250401_108_0_8,108_0,1,38.751731872558594,-9.20442008972168,4,IN_TRANSIT_TO,2025-05-25 08:24:41,10901,2692,90-XF-62,POINT (-9.20442008972168 38.751731872558594)
2690_738,5527_20250401_117_0_5,117_0,0,38.715728759765625,-9.159480094909668,25,IN_TRANSIT_TO,2025-05-25 08:24:43,6802,2690,99-XE-57,POINT (-9.159480094909668 38.715728759765625)
2695_764,7144_20250401_168_2_8,168_2,1,38.743831634521484,-9.220149993896484,4,IN_TRANSIT_TO,2025-05-25 08:24:51,3001,2695,90-XF-50,POINT (-9.220149993896484 38.743831634521484)
6046_732,5052_20250401_107_2_3,107_2,0,38.69887924194336,-9.186670303344727,17,IN_TRANSIT_TO,2025-05-25 08:24:49,9504,6046,BH-73-IR,POINT (-9.186670303344727 38.69887924194336)
4619_750,6334_20250401_106_0_5,106_0,0,38.76314926147461,-9.10396957397461,3,IN_TRANSIT_TO,2025-05-25 08:24:32,2322,4619,22-GP-53,POINT (-9.10396957397461 38.76314926147461)
