id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20250901_171_0_12,171_0,0,38.70785140991211,-9.139019966125488,10,IN_TRANSIT_TO,2025-10-15 18:19:48,5502,6032,BF-93-BC,POINT (-9.139019966125488 38.70785140991211)
1742_767,7302_20250901_112_0_3,112_0,0,38.76165008544922,-9.165949821472168,21,IN_TRANSIT_TO,2025-10-15 18:19:38,50013,1742,91-HR-99,POINT (-9.165949821472168 38.76165008544922)
4645_750,6421_20250901_106_0_13,106_0,0,38.75537109375,-9.150079727172852,13,IN_TRANSIT_TO,2025-10-15 18:19:36,11301,4645,98-JO-46,POINT (-9.150079727172852 38.75537109375)
4648_750,6404_20250901_106_0_3,106_0,0,38.75046920776367,-9.197219848632812,23,IN_TRANSIT_TO,2025-10-15 18:19:27,10802,4648,98-JO-47,POINT (-9.197219848632812 38.75046920776367)
2793_727,4498_20250901_103_0_3,103_0,1,38.74259948730469,-9.14661979675293,42,IN_TRANSIT_TO,2025-10-15 18:19:39,1903,2793,AJ-58-LI,POINT (-9.14661979675293 38.74259948730469)
557_24E,17842_20250901_213_0_31,213_0,1,38.72438049316406,-9.159850120544434,1,IN_TRANSIT_TO,2025-10-15 18:19:46,6130,557,,POINT (-9.159850120544434 38.72438049316406)
2302_742,5769_20250901_114_0_11,114_0,1,38.70294952392578,-9.194729804992676,13,IN_TRANSIT_TO,2025-10-15 18:19:36,13305,2302,83-08-ZM,POINT (-9.194729804992676 38.70294952392578)
611_15E,11288_20250901_76_0_17,76_0,0,38.69641876220703,-9.220450401306152,20,IN_TRANSIT_TO,2025-10-15 18:19:43,13204,611,,POINT (-9.220450401306152 38.69641876220703)
304_708,3347_20250901_100_0_11,100_0,1,38.762229919433594,-9.116570472717285,23,IN_TRANSIT_TO,2025-10-15 18:19:37,8433,304,22-SP-91,POINT (-9.116570472717285 38.762229919433594)
6022_706,3218_20250901_147_0_7,147_0,1,38.71405029296875,-9.15353012084961,26,IN_TRANSIT_TO,2025-10-15 18:19:20,6706,6022,BF-48-BB,POINT (-9.15353012084961 38.71405029296875)
2315_727,4518_20250901_103_0_4,103_0,1,38.70532989501953,-9.17650032043457,19,IN_TRANSIT_TO,2025-10-15 18:19:25,12105,2315,61-88-ZB,POINT (-9.17650032043457 38.70532989501953)
2440_767,7316_20250901_112_1_12,112_1,0,38.76057815551758,-9.169480323791504,4,IN_TRANSIT_TO,2025-10-15 18:19:29,50005,2440,29-AX-08,POINT (-9.169480323791504 38.76057815551758)
2992_55B,21534_20250901_240_0_26,240_0,0,38.76787185668945,-9.185529708862305,9,IN_TRANSIT_TO,2025-10-15 18:19:31,50512,2992,29-VM-95,POINT (-9.185529708862305 38.76787185668945)
2448_703,3162_20250901_165_0_16,165_0,0,38.78710174560547,-9.142049789428711,0,IN_TRANSIT_TO,2025-10-15 18:19:46,,2448,44-BC-34,POINT (-9.142049789428711 38.78710174560547)
558_28E,15038_20250901_75_0_12,75_0,1,38.717498779296875,-9.12992000579834,27,IN_TRANSIT_TO,2025-10-15 18:19:22,14803,558,,POINT (-9.12992000579834 38.717498779296875)
2317_712,3525_20250901_189_0_13,189_0,0,38.726749420166016,-9.16232967376709,21,IN_TRANSIT_TO,2025-10-15 18:19:14,6113,2317,61-86-ZB,POINT (-9.16232967376709 38.726749420166016)
2766_711,3519_20250901_101_0_11,101_0,1,38.74317932128906,-9.21798038482666,0,IN_TRANSIT_TO,2025-10-15 18:19:19,,2766,AH-40-ND,POINT (-9.21798038482666 38.74317932128906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6283_20250901_106_0_4,106_0,1,38.76681900024414,-9.104020118713379,38,IN_TRANSIT_TO,2025-10-15 18:19:48,2315,4602,96-GL-80,POINT (-9.104020118713379 38.76681900024414)
6021_760,7103_20250901_171_0_14,171_0,0,38.71342086791992,-9.210149765014648,35,IN_TRANSIT_TO,2025-10-15 18:19:23,12906,6021,BD-91-QG,POINT (-9.210149765014648 38.71342086791992)
2292_724,4236_20250901_178_0_21,178_0,0,38.75053024291992,-9.197420120239258,19,IN_TRANSIT_TO,2025-10-15 18:19:40,10907,2292,83-16-ZM,POINT (-9.197420120239258 38.75053024291992)
612_15E,11228_20250901_76_0_16,76_0,1,38.703800201416016,-9.17234992980957,15,IN_TRANSIT_TO,2025-10-15 18:19:26,4001,612,,POINT (-9.17234992980957 38.703800201416016)
2321_712,3550_20250901_189_0_16,189_0,1,38.71992874145508,-9.117480278015137,30,IN_TRANSIT_TO,2025-10-15 18:19:32,2131,2321,04-47-ZF,POINT (-9.117480278015137 38.71992874145508)
2795_776,7489_20250901_193_0_47,193_0,1,38.699378967285156,-9.24269962310791,8,IN_TRANSIT_TO,2025-10-15 18:19:23,14907,2795,AJ-55-LI,POINT (-9.24269962310791 38.699378967285156)
2830_728,4689_20250901_204_0_3,204_0,1,38.70996856689453,-9.12852954864502,30,IN_TRANSIT_TO,2025-10-15 18:19:25,8204,2830,BF-57-FZ,POINT (-9.12852954864502 38.70996856689453)
2346_767,7228_20250901_112_0_10,112_0,1,38.759918212890625,-9.182499885559082,20,IN_TRANSIT_TO,2025-10-15 18:19:17,12803,2346,62-93-ZG,POINT (-9.182499885559082 38.759918212890625)
6033_768,7350_20250901_111_0_5,111_0,0,38.75941848754883,-9.181429862976074,15,IN_TRANSIT_TO,2025-10-15 18:19:34,13608,6033,BF-92-AZ,POINT (-9.181429862976074 38.75941848754883)
4617_728,4661_20250901_204_0_9,204_0,1,38.69626998901367,-9.19873046875,41,IN_TRANSIT_TO,2025-10-15 18:19:22,9502,4617,22-GP-51,POINT (-9.19873046875 38.69626998901367)
4620_748,6160_20250901_169_0_13,169_0,0,38.72705078125,-9.209600448608398,6,IN_TRANSIT_TO,2025-10-15 18:18:43,18102,4620,22-GP-54,POINT (-9.209600448608398 38.72705078125)
2955_40B,19262_20250901_212_0_20,212_0,1,38.79267120361328,-9.156120300292969,27,IN_TRANSIT_TO,2025-10-15 18:19:32,11607,2955,27-GU-70,POINT (-9.156120300292969 38.79267120361328)
2951_782,7794_20250901_152_0_11,152_0,1,38.726829528808594,-9.109950065612793,16,IN_TRANSIT_TO,2025-10-15 18:19:28,8314,2951,62-GQ-53,POINT (-9.109950065612793 38.726829528808594)
4642_750,6326_20250901_106_0_4,106_0,1,38.74761962890625,-9.188329696655273,17,IN_TRANSIT_TO,2025-10-15 18:19:29,10803,4642,90-JI-99,POINT (-9.188329696655273 38.74761962890625)
4614_750,6313_20250901_106_0_13,106_0,1,38.75614929199219,-9.147500038146973,26,IN_TRANSIT_TO,2025-10-15 18:19:38,5712,4614,96-GL-90,POINT (-9.147500038146973 38.75614929199219)
4616_728,4706_20250901_204_0_11,204_0,1,38.7577018737793,-9.09652042388916,13,IN_TRANSIT_TO,2025-10-15 18:17:48,50316,4616,22-GP-50,POINT (-9.09652042388916 38.7577018737793)
2943_793,8019_20250901_145_0_21,145_0,1,38.74258041381836,-9.112669944763184,25,IN_TRANSIT_TO,2025-10-15 18:19:40,17572,2943,51-GL-83,POINT (-9.112669944763184 38.74258041381836)
2950_29B,17534_20250901_209_0_19,209_0,0,38.76580047607422,-9.109729766845703,10,IN_TRANSIT_TO,2025-10-15 18:19:28,7717,2950,62-GQ-51,POINT (-9.109729766845703 38.76580047607422)
4641_750,6335_20250901_106_0_12,106_0,1,38.74491882324219,-9.199899673461914,13,IN_TRANSIT_TO,2025-10-15 18:19:47,2812,4641,90-JI-98,POINT (-9.199899673461914 38.74491882324219)
2949_32B,17548_20250901_211_0_20,211_0,0,38.751731872558594,-9.109419822692871,29,IN_TRANSIT_TO,2025-10-15 18:19:18,24387,2949,62-GQ-52,POINT (-9.109419822692871 38.751731872558594)
4646_750,6401_20250901_106_0_12,106_0,0,38.741798400878906,-9.202919960021973,28,IN_TRANSIT_TO,2025-10-15 18:19:32,8814,4646,11-JM-79,POINT (-9.202919960021973 38.741798400878906)
4629_783,7846_20250901_203_0_14,203_0,1,38.75199890136719,-9.151100158691406,18,IN_TRANSIT_TO,2025-10-15 18:19:37,2008,4629,11-JM-77,POINT (-9.151100158691406 38.75199890136719)
2973_34B,19141_20250901_226_0_14,226_0,0,38.7418212890625,-9.118300437927246,3,IN_TRANSIT_TO,2025-10-15 18:19:46,3613,2973,30-VM-13,POINT (-9.118300437927246 38.7418212890625)
4818_751,6520_20250901_109_0_15,109_0,1,38.69820022583008,-9.189430236816406,21,IN_TRANSIT_TO,2025-10-15 18:19:42,9507,4818,42-VT-57,POINT (-9.189430236816406 38.69820022583008)
2688_714,3709_20250901_102_0_14,102_0,1,38.72045135498047,-9.219400405883789,4,IN_TRANSIT_TO,2025-10-15 18:19:46,18703,2688,93-XA-35,POINT (-9.219400405883789 38.72045135498047)
2692_738,5512_20250901_117_0_14,117_0,1,38.718299865722656,-9.156780242919922,13,IN_TRANSIT_TO,2025-10-15 18:19:42,6801,2692,90-XF-62,POINT (-9.156780242919922 38.718299865722656)
2691_727,4553_20250901_103_0_11,103_0,0,38.70909881591797,-9.15310001373291,21,IN_TRANSIT_TO,2025-10-15 18:19:30,7104,2691,90-XF-45,POINT (-9.15310001373291 38.70909881591797)
2693_711,3497_20250901_101_0_4,101_0,1,38.70735168457031,-9.133480072021484,34,IN_TRANSIT_TO,2025-10-15 18:19:45,5501,2693,90-XF-46,POINT (-9.133480072021484 38.70735168457031)
2694_764,7142_20250901_168_0_18,168_0,0,38.750118255615234,-9.16466999053955,3,IN_TRANSIT_TO,2025-10-15 18:19:45,13508,2694,90-XF-49,POINT (-9.16466999053955 38.750118255615234)
6048_771,39066_20250901_248_0_7,248_0,1,38.739681243896484,-9.167030334472656,23,IN_TRANSIT_TO,2025-10-15 18:19:48,2713,6048,BH-46-IR,POINT (-9.167030334472656 38.739681243896484)
