id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6326_20250401_106_0_4,106_0,1,38.76066970825195,-9.119669914245605,31,IN_TRANSIT_TO,2025-05-06 18:42:56,7503,4645,98-JO-46,POINT (-9.119669914245605 38.76066970825195)
4648_750,6421_20250401_106_0_13,106_0,0,38.74882888793945,-9.197620391845703,25,IN_TRANSIT_TO,2025-05-06 18:42:49,10908,4648,98-JO-47,POINT (-9.197620391845703 38.74882888793945)
2793_764,7162_20250401_168_0_18,168_0,1,38.76021957397461,-9.184370040893555,22,IN_TRANSIT_TO,2025-05-06 18:42:45,12823,2793,AJ-58-LI,POINT (-9.184370040893555 38.76021957397461)
557_24E,17852_20250401_213_0_26,213_0,0,38.71852111816406,-9.152600288391113,6,IN_TRANSIT_TO,2025-05-06 18:42:53,10607,557,,POINT (-9.152600288391113 38.71852111816406)
2302_742,5737_20250401_114_0_11,114_0,0,38.72998046875,-9.108750343322754,5,IN_TRANSIT_TO,2025-05-06 18:42:00,8316,2302,83-08-ZM,POINT (-9.108750343322754 38.72998046875)
2253_731,41474_20250401_190_0_10,190_0,0,38.775718688964844,-9.10105037689209,31,IN_TRANSIT_TO,2025-05-06 18:42:47,7909,2253,80-52-ZE,POINT (-9.10105037689209 38.775718688964844)
4607_750,6262_20250401_106_0_13,106_0,0,38.75627136230469,-9.151869773864746,14,IN_TRANSIT_TO,2025-05-06 18:42:26,5707,4607,96-GL-84,POINT (-9.151869773864746 38.75627136230469)
304_744,5850_20250401_200_0_13,200_0,0,38.76858139038086,-9.101030349731445,24,IN_TRANSIT_TO,2025-05-06 18:42:42,7711,304,22-SP-91,POINT (-9.101030349731445 38.76858139038086)
4606_728,4698_20250401_204_0_7,204_0,1,38.70642852783203,-9.154999732971191,36,IN_TRANSIT_TO,2025-05-06 18:42:27,7102,4606,96-GL-83,POINT (-9.154999732971191 38.70642852783203)
2254_768,7341_20250401_111_0_13,111_0,1,38.76517868041992,-9.198880195617676,5,IN_TRANSIT_TO,2025-05-06 13:37:22,13907,2254,80-51-ZE,POINT (-9.198880195617676 38.76517868041992)
6022_706,3241_20250401_147_0_15,147_0,1,38.720619201660156,-9.153349876403809,23,IN_TRANSIT_TO,2025-05-06 18:42:48,6820,6022,BF-48-BB,POINT (-9.153349876403809 38.720619201660156)
2315_735,5267_20250401_172_0_15,172_0,0,38.707828521728516,-9.13325023651123,4,IN_TRANSIT_TO,2025-05-06 18:42:39,4501,2315,61-88-ZB,POINT (-9.13325023651123 38.707828521728516)
2992_55B,21534_20250401_240_0_27,240_0,0,38.76877975463867,-9.187000274658203,9,IN_TRANSIT_TO,2025-05-06 18:42:52,50512,2992,29-VM-95,POINT (-9.187000274658203 38.76877975463867)
6010_706,3259_20250401_147_0_9,147_0,1,38.72574996948242,-9.122469902038574,8,IN_TRANSIT_TO,2025-05-06 18:42:41,11707,6010,81-ZC-09,POINT (-9.122469902038574 38.72574996948242)
558_18E,12204_20250401_78_0_21,78_0,0,38.704349517822266,-9.189519882202148,13,IN_TRANSIT_TO,2025-05-06 18:42:53,12008,558,,POINT (-9.189519882202148 38.704349517822266)
2317_793,7973_20250401_145_0_21,145_0,0,38.7430305480957,-9.112150192260742,15,IN_TRANSIT_TO,2025-05-06 18:42:41,3715,2317,61-86-ZB,POINT (-9.112150192260742 38.7430305480957)
2766_727,4515_20250401_103_0_11,103_0,1,38.74848175048828,-9.147130012512207,44,IN_TRANSIT_TO,2025-05-06 18:42:55,2053,2766,AH-40-ND,POINT (-9.147130012512207 38.74848175048828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250401_167_0_25,167_0,0,38.724430084228516,-9.160449981689453,5,IN_TRANSIT_TO,2025-05-06 18:42:47,1223,4602,96-GL-80,POINT (-9.160449981689453 38.724430084228516)
6021_760,7110_20250401_171_0_5,171_0,0,38.711769104003906,-9.211469650268555,36,IN_TRANSIT_TO,2025-05-06 18:42:49,12922,6021,BD-91-QG,POINT (-9.211469650268555 38.711769104003906)
2292_726,4273_20250401_116_0_13,116_0,0,38.75992965698242,-9.191630363464355,28,IN_TRANSIT_TO,2025-05-06 18:42:57,12814,2292,83-16-ZM,POINT (-9.191630363464355 38.75992965698242)
2328_793,7994_20250401_145_0_21,145_0,1,38.741798400878906,-9.112870216369629,17,IN_TRANSIT_TO,2025-05-06 18:42:29,3716,2328,62-96-ZG,POINT (-9.112870216369629 38.741798400878906)
2321_712,3550_20250401_189_0_17,189_0,0,38.72624969482422,-9.147520065307617,16,IN_TRANSIT_TO,2025-05-06 18:42:57,6602,2321,04-47-ZF,POINT (-9.147520065307617 38.72624969482422)
2795_711,3522_20250401_101_0_5,101_0,1,38.75202178955078,-9.209569931030273,6,IN_TRANSIT_TO,2025-05-06 18:42:44,3003,2795,AJ-55-LI,POINT (-9.209569931030273 38.75202178955078)
2494_735,5271_20250401_172_0_14,172_0,1,38.7495002746582,-9.142129898071289,8,IN_TRANSIT_TO,2025-05-06 18:42:52,204,2494,88-BL-68,POINT (-9.142129898071289 38.7495002746582)
2830_728,4689_20250401_204_0_3,204_0,1,38.69784927368164,-9.204580307006836,43,IN_TRANSIT_TO,2025-05-06 18:42:49,9604,2830,BF-57-FZ,POINT (-9.204580307006836 38.69784927368164)
2346_763,46422_20250401_282_0_2,282_0,1,38.779170989990234,-9.16681957244873,15,IN_TRANSIT_TO,2025-05-06 06:33:34,50641,2346,62-93-ZG,POINT (-9.16681957244873 38.779170989990234)
4617_750,6404_20250401_106_0_3,106_0,0,38.71760177612305,-9.21951961517334,34,IN_TRANSIT_TO,2025-05-06 18:42:35,18111,4617,22-GP-51,POINT (-9.21951961517334 38.71760177612305)
2951_29B,17524_20250401_209_0_21,209_0,0,38.7713508605957,-9.10962963104248,12,IN_TRANSIT_TO,2025-05-06 18:42:47,7809,2951,62-GQ-53,POINT (-9.10962963104248 38.7713508605957)
2624_781,7721_20250401_151_0_17,151_0,0,38.726680755615234,-9.10990047454834,6,IN_TRANSIT_TO,2025-05-06 18:42:51,8309,2624,72-VP-82,POINT (-9.10990047454834 38.726680755615234)
4642_750,6335_20250401_106_0_12,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-05-06 18:42:52,2812,4642,90-JI-99,POINT (-9.199769973754883 38.744869232177734)
4616_750,6313_20250401_106_0_13,106_0,1,38.763671875,-9.103719711303711,37,IN_TRANSIT_TO,2025-05-06 18:42:26,2313,4616,22-GP-50,POINT (-9.103719711303711 38.763671875)
