id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11203_20250901_76_0_22,76_0,1,38.712730407714844,-9.137680053710938,23,IN_TRANSIT_TO,2025-10-18 21:54:51,50621,611,,POINT (-9.137680053710938 38.712730407714844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11290_20250901_76_0_23,76_0,0,38.704368591308594,-9.174300193786621,9,IN_TRANSIT_TO,2025-10-18 21:54:31,4004,612,,POINT (-9.174300193786621 38.704368591308594)
4617_750,6328_20250901_106_0_18,106_0,1,38.75701904296875,-9.144700050354004,26,IN_TRANSIT_TO,2025-10-18 21:54:53,5712,4617,22-GP-51,POINT (-9.144700050354004 38.75701904296875)
2624_759,6934_20250901_144_0_17,144_0,0,38.73884963989258,-9.113269805908203,20,IN_TRANSIT_TO,2025-10-18 21:54:53,3711,2624,72-VP-82,POINT (-9.113269805908203 38.73884963989258)
4646_750,6374_20250901_106_0_6,106_0,1,38.70745086669922,-9.225580215454102,5,IN_TRANSIT_TO,2025-10-18 21:54:48,18402,4646,11-JM-79,POINT (-9.225580215454102 38.70745086669922)
2683_727,4510_20250901_103_0_3,103_0,0,38.70977020263672,-9.203479766845703,42,IN_TRANSIT_TO,2025-10-18 13:19:59,12916,2683,99-XE-55,POINT (-9.203479766845703 38.70977020263672)
510_15E,11448_20250901_76_0_4,76_0,1,38.70138168334961,-9.181469917297363,12,IN_TRANSIT_TO,2025-10-18 21:54:35,9503,510,,POINT (-9.181469917297363 38.70138168334961)
6031_760,7060_20250901_171_1_12,171_1,0,38.703521728515625,-9.170479774475098,16,IN_TRANSIT_TO,2025-10-18 21:54:38,10202,6031,BF-87-AX,POINT (-9.170479774475098 38.703521728515625)
2718_746,5962_20250901_108_0_29,108_0,0,38.748870849609375,-9.191200256347656,17,IN_TRANSIT_TO,2025-10-18 21:54:42,10814,2718,92-XQ-23,POINT (-9.191200256347656 38.748870849609375)
6049_760,51289_20250901_171_1_16,171_1,1,38.707149505615234,-9.141619682312012,21,IN_TRANSIT_TO,2025-10-18 21:54:44,3803,6049,BH-47-IR,POINT (-9.141619682312012 38.707149505615234)
6050_726,4289_20250901_116_0_21,116_0,0,38.72650146484375,-9.13556957244873,5,IN_TRANSIT_TO,2025-10-18 21:54:52,605,6050,BH-62-IR,POINT (-9.13556957244873 38.72650146484375)
2441_726,4267_20250901_116_0_22,116_0,1,38.76367950439453,-9.198880195617676,3,IN_TRANSIT_TO,2025-10-18 21:53:53,13905,2441,29-AX-07,POINT (-9.198880195617676 38.76367950439453)
608_15E,11451_20250901_76_0_3,76_0,0,38.69643020629883,-9.208800315856934,17,IN_TRANSIT_TO,2025-10-18 21:54:40,9610,608,,POINT (-9.208800315856934 38.69643020629883)
2717_727,4490_20250901_103_1_18,103_1,1,38.706668853759766,-9.155920028686523,29,IN_TRANSIT_TO,2025-10-18 21:54:27,3913,2717,92-XQ-16,POINT (-9.155920028686523 38.706668853759766)
6034_729,4856_20250901_104_1_2,104_1,0,38.707000732421875,-9.19909954071045,4,IN_TRANSIT_TO,2025-10-18 21:54:43,12901,6034,BF-61-AX,POINT (-9.19909954071045 38.707000732421875)
6038_703,3136_20250901_165_0_23,165_0,0,38.766029357910156,-9.182669639587402,25,IN_TRANSIT_TO,2025-10-18 21:54:29,12810,6038,BG-46-LV,POINT (-9.182669639587402 38.766029357910156)
6009_767,7266_20250901_112_1_18,112_1,1,38.748779296875,-9.192729949951172,15,IN_TRANSIT_TO,2025-10-18 21:54:51,10835,6009,81-ZC-18,POINT (-9.192729949951172 38.748779296875)
275_79B,35096_20250901_221_0_19,221_0,0,38.716121673583984,-9.230420112609863,40,IN_TRANSIT_TO,2025-10-18 20:32:39,4208,275,AH-16-TB,POINT (-9.230420112609863 38.716121673583984)
2602_755,6657_20250901_118_0_13,118_0,1,38.74586868286133,-9.112930297851562,31,IN_TRANSIT_TO,2025-10-18 21:54:36,3708,2602,16-VF-81,POINT (-9.112930297851562 38.74586868286133)
602_15E,11437_20250901_76_0_5,76_0,0,38.71173095703125,-9.136420249938965,1,IN_TRANSIT_TO,2025-10-18 21:54:34,50620,602,,POINT (-9.136420249938965 38.71173095703125)
2648_755,21759_20250901_118_0_11,118_0,1,38.74591827392578,-9.10474967956543,37,IN_TRANSIT_TO,2025-10-18 21:35:28,2209,2648,75-VS-46,POINT (-9.10474967956543 38.74591827392578)
2716_746,5984_20250901_108_0_28,108_0,1,38.73875045776367,-9.163769721984863,16,IN_TRANSIT_TO,2025-10-18 21:54:25,1620,2716,92-XQ-27,POINT (-9.163769721984863 38.73875045776367)
2991_774,7438_20250901_192_1_23,192_1,0,38.7174186706543,-9.167329788208008,20,IN_TRANSIT_TO,2025-10-18 21:54:52,8012,2991,29-VM-89,POINT (-9.167329788208008 38.7174186706543)
4820_750,6293_20250901_106_0_5,106_0,0,38.767578125,-9.10338020324707,1,IN_TRANSIT_TO,2025-10-18 21:54:39,7813,4820,20-VQ-62,POINT (-9.10338020324707 38.767578125)
2609_708,3284_20250901_100_1_18,100_1,0,38.77214813232422,-9.097519874572754,23,IN_TRANSIT_TO,2025-10-18 21:34:42,7821,2609,66-VI-36,POINT (-9.097519874572754 38.77214813232422)
6030_760,7038_20250901_171_1_13,171_1,1,38.70943069458008,-9.19491958618164,4,IN_TRANSIT_TO,2025-10-18 21:54:41,10305,6030,BF-39-AU,POINT (-9.19491958618164 38.70943069458008)
548_28E,14909_20250901_75_0_17,75_0,1,38.7081184387207,-9.13992977142334,17,IN_TRANSIT_TO,2025-10-18 21:53:14,10521,548,,POINT (-9.13992977142334 38.7081184387207)
