id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6351_20250401_106_0_17,106_0,0,38.76247024536133,-9.130319595336914,10,IN_TRANSIT_TO,2025-04-27 20:54:43,7515,4645,98-JO-46,POINT (-9.130319595336914 38.76247024536133)
2254_758,6772_20250401_150_0_22,150_0,1,38.70606994628906,-9.143919944763184,33,IN_TRANSIT_TO,2025-04-27 20:54:48,3826,2254,80-51-ZE,POINT (-9.143919944763184 38.70606994628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_742,5725_20250401_114_0_15,114_0,0,38.710601806640625,-9.191550254821777,52,IN_TRANSIT_TO,2025-04-27 20:55:02,10308,2328,62-96-ZG,POINT (-9.191550254821777 38.710601806640625)
2795_746,5955_20250401_108_0_29,108_0,0,38.746849060058594,-9.185529708862305,15,IN_TRANSIT_TO,2025-04-27 20:54:38,10830,2795,AJ-55-LI,POINT (-9.185529708862305 38.746849060058594)
2346_763,49570_20250401_282_0_5,282_0,0,38.777000427246094,-9.176079750061035,10,IN_TRANSIT_TO,2025-04-24 06:43:53,14109,2346,62-93-ZG,POINT (-9.176079750061035 38.777000427246094)
4620_750,6307_20250401_106_0_16,106_0,1,38.73374938964844,-9.207449913024902,24,IN_TRANSIT_TO,2025-04-27 20:55:05,5801,4620,22-GP-54,POINT (-9.207449913024902 38.73374938964844)
2624_718,3934_20250401_105_0_25,105_0,1,38.73979949951172,-9.102869987487793,19,IN_TRANSIT_TO,2025-04-27 20:54:38,12505,2624,72-VP-82,POINT (-9.102869987487793 38.73979949951172)
4626_736,5324_20250401_199_0_21,199_0,0,38.759300231933594,-9.154780387878418,15,IN_TRANSIT_TO,2025-04-27 20:54:46,5805,4626,90-JI-93,POINT (-9.154780387878418 38.759300231933594)
4646_750,6285_20250401_106_0_4,106_0,1,38.75667953491211,-9.154430389404297,25,IN_TRANSIT_TO,2025-04-27 20:54:48,5804,4646,11-JM-79,POINT (-9.154430389404297 38.75667953491211)
2973_702,3049_20250401_146_0_11,146_0,0,38.734771728515625,-9.170220375061035,10,IN_TRANSIT_TO,2025-04-27 20:55:03,2705,2973,30-VM-13,POINT (-9.170220375061035 38.734771728515625)
4818_728,4678_20250401_204_0_12,204_0,1,38.70677185058594,-9.205470085144043,47,IN_TRANSIT_TO,2025-04-27 20:54:43,13118,4818,42-VT-57,POINT (-9.205470085144043 38.70677185058594)
2699_723,4145_20250401_121_0_23,121_0,0,38.71506881713867,-9.2079496383667,18,IN_TRANSIT_TO,2025-04-27 20:54:43,12906,2699,92-XQ-25,POINT (-9.2079496383667 38.71506881713867)
