id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_747,21220_20250601_177_0_10,177_0,1,38.77024841308594,-9.188730239868164,6,IN_TRANSIT_TO,2025-07-04 20:46:00,14106,6032,BF-93-BC,POINT (-9.188730239868164 38.77024841308594)
2689_723,4173_20250601_121_0_21,121_0,0,38.72520065307617,-9.15326976776123,7,IN_TRANSIT_TO,2025-07-04 20:46:08,1209,2689,93-XA-45,POINT (-9.15326976776123 38.72520065307617)
4645_750,6392_20250601_106_0_4,106_0,1,38.74972152709961,-9.19379997253418,16,IN_TRANSIT_TO,2025-07-04 20:45:57,10835,4645,98-JO-46,POINT (-9.19379997253418 38.74972152709961)
2793_746,6055_20250601_108_0_1,108_0,1,38.74222183227539,-9.17177963256836,14,IN_TRANSIT_TO,2025-07-04 20:46:29,1615,2793,AJ-58-LI,POINT (-9.17177963256836 38.74222183227539)
2253_758,6887_20250601_150_0_6,150_0,1,38.706321716308594,-9.147250175476074,25,IN_TRANSIT_TO,2025-07-04 20:46:06,6813,2253,80-52-ZE,POINT (-9.147250175476074 38.706321716308594)
611_15E,11251_20250601_76_0_19,76_0,0,38.70637893676758,-9.148870468139648,4,IN_TRANSIT_TO,2025-07-04 20:46:26,3802,611,,POINT (-9.148870468139648 38.70637893676758)
2448_767,7304_20250601_112_0_13,112_0,0,38.75008010864258,-9.19556999206543,32,IN_TRANSIT_TO,2025-07-04 20:46:34,10802,2448,44-BC-34,POINT (-9.19556999206543 38.75008010864258)
558_28E,14931_20250601_75_7_16,75_7,0,38.71099853515625,-9.149820327758789,17,IN_TRANSIT_TO,2025-07-04 20:46:17,9904,558,,POINT (-9.149820327758789 38.71099853515625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4652_20250601_204_0_5,204_0,1,38.701568603515625,-9.206299781799316,45,IN_TRANSIT_TO,2025-07-04 20:46:33,9606,4602,96-GL-80,POINT (-9.206299781799316 38.701568603515625)
6021_760,7084_20250601_171_0_14,171_0,1,38.70623016357422,-9.144550323486328,30,IN_TRANSIT_TO,2025-07-04 20:46:11,3803,6021,BD-91-QG,POINT (-9.144550323486328 38.70623016357422)
2328_793,7996_20250601_145_0_25,145_0,1,38.74808120727539,-9.10807991027832,15,IN_TRANSIT_TO,2025-07-04 20:46:30,2217,2328,62-96-ZG,POINT (-9.10807991027832 38.74808120727539)
2321_742,5682_20250601_114_0_12,114_0,1,38.731719970703125,-9.155320167541504,33,IN_TRANSIT_TO,2025-07-04 20:46:14,6118,2321,04-47-ZF,POINT (-9.155320167541504 38.731719970703125)
2795_712,3544_20250601_189_0_16,189_0,1,38.72494888305664,-9.15662956237793,13,IN_TRANSIT_TO,2025-07-04 20:46:14,6128,2795,AJ-55-LI,POINT (-9.15662956237793 38.72494888305664)
2494_755,6634_20250601_118_0_18,118_0,0,38.75236892700195,-9.15962028503418,36,IN_TRANSIT_TO,2025-07-04 20:46:07,5701,2494,88-BL-68,POINT (-9.15962028503418 38.75236892700195)
2624_759,6953_20250601_144_0_15,144_0,0,38.716400146484375,-9.120630264282227,8,IN_TRANSIT_TO,2025-07-04 20:46:14,2103,2624,72-VP-82,POINT (-9.120630264282227 38.716400146484375)
4614_750,6284_20250601_106_0_3,106_0,0,38.72737121582031,-9.212200164794922,34,IN_TRANSIT_TO,2025-07-04 20:46:25,18111,4614,96-GL-90,POINT (-9.212200164794922 38.72737121582031)
4616_728,4676_20250601_204_0_13,204_0,1,38.70690155029297,-9.141500473022461,34,IN_TRANSIT_TO,2025-07-04 20:45:42,3820,4616,22-GP-50,POINT (-9.141500473022461 38.70690155029297)
2945_29B,17523_20250601_209_0_25,209_0,0,38.780479431152344,-9.119879722595215,19,IN_TRANSIT_TO,2025-07-04 20:46:11,12603,2945,75-GO-14,POINT (-9.119879722595215 38.780479431152344)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2692_738,5525_20250601_117_0_17,117_0,0,38.70526885986328,-9.17864990234375,33,IN_TRANSIT_TO,2025-07-04 20:46:23,12102,2692,90-XF-62,POINT (-9.17864990234375 38.70526885986328)
2694_764,7157_20250601_168_0_21,168_0,0,38.7452507019043,-9.221980094909668,30,IN_TRANSIT_TO,2025-07-04 20:46:31,3010,2694,90-XF-49,POINT (-9.221980094909668 38.7452507019043)
2669_714,3694_20250601_102_0_17,102_0,0,38.69831848144531,-9.18904972076416,16,IN_TRANSIT_TO,2025-07-04 20:46:14,9506,2669,87-XB-34,POINT (-9.18904972076416 38.69831848144531)
2958_40B,19261_20250601_212_0_25,212_0,0,38.79214859008789,-9.157879829406738,2,IN_TRANSIT_TO,2025-07-04 20:46:13,50104,2958,27-GU-73,POINT (-9.157879829406738 38.79214859008789)
2677_738,5559_20250601_117_0_14,117_0,1,38.715579986572266,-9.160200119018555,11,IN_TRANSIT_TO,2025-07-04 20:46:10,8101,2677,87-XB-41,POINT (-9.160200119018555 38.715579986572266)
2681_738,5536_20250601_117_0_15,117_0,0,38.72517013549805,-9.151069641113281,21,IN_TRANSIT_TO,2025-07-04 20:45:36,1206,2681,93-XA-41,POINT (-9.151069641113281 38.72517013549805)
2670_738,5541_20250601_117_0_16,117_0,0,38.75093078613281,-9.166130065917969,7,IN_TRANSIT_TO,2025-07-04 20:46:16,13620,2670,87-XB-32,POINT (-9.166130065917969 38.75093078613281)
2675_727,4522_20250601_103_0_6,103_0,1,38.71894836425781,-9.155630111694336,33,IN_TRANSIT_TO,2025-07-04 20:46:14,6817,2675,87-XB-35,POINT (-9.155630111694336 38.71894836425781)
510_15E,11447_20250601_76_0_3,76_0,0,38.69784927368164,-9.191729545593262,13,IN_TRANSIT_TO,2025-07-04 20:46:15,9506,510,,POINT (-9.191729545593262 38.69784927368164)
2718_728,36649_20250601_204_0_1,204_0,0,38.731048583984375,-9.105500221252441,29,IN_TRANSIT_TO,2025-07-04 20:46:27,8311,2718,92-XQ-23,POINT (-9.105500221252441 38.731048583984375)
6014_760,7063_20250601_171_0_9,171_0,0,38.706321716308594,-9.14447021484375,11,IN_TRANSIT_TO,2025-07-04 20:46:09,3820,6014,67-ZF-30,POINT (-9.14447021484375 38.706321716308594)
2827_751,6518_20250601_109_0_15,109_0,0,38.731201171875,-9.168519973754883,0,IN_TRANSIT_TO,2025-07-04 20:45:50,,2827,BF-61-FZ,POINT (-9.168519973754883 38.731201171875)
2347_731,4973_20250601_190_0_16,190_0,1,38.758121490478516,-9.141599655151367,23,IN_TRANSIT_TO,2025-07-04 20:46:27,11306,2347,53-61-ZJ,POINT (-9.141599655151367 38.758121490478516)
2741_720,4083_20250601_143_1_7,143_1,0,38.72768020629883,-9.145700454711914,13,IN_TRANSIT_TO,2025-07-04 20:45:25,6602,2741,AG-99-TG,POINT (-9.145700454711914 38.72768020629883)
4634_783,7850_20250601_203_0_17,203_0,0,38.771881103515625,-9.11989974975586,22,IN_TRANSIT_TO,2025-07-04 20:45:53,12203,4634,11-JM-78,POINT (-9.11989974975586 38.771881103515625)
2493_708,3302_20250601_100_0_15,100_0,0,38.76293182373047,-9.12874984741211,16,IN_TRANSIT_TO,2025-07-04 20:46:19,7505,2493,88-BL-65,POINT (-9.12874984741211 38.76293182373047)
2844_753,6539_20250601_167_0_29,167_0,0,38.72462844848633,-9.159799575805664,5,IN_TRANSIT_TO,2025-07-04 20:46:29,1223,2844,BF-73-FZ,POINT (-9.159799575805664 38.72462844848633)
2295_731,5006_20250601_190_0_14,190_0,0,38.781280517578125,-9.108220100402832,33,IN_TRANSIT_TO,2025-07-04 20:46:34,12618,2295,92-53-ZM,POINT (-9.108220100402832 38.781280517578125)
608_15E,11225_20250601_76_0_19,76_0,0,38.69969940185547,-9.226099967956543,21,IN_TRANSIT_TO,2025-07-04 20:46:36,4208,608,,POINT (-9.226099967956543 38.69969940185547)
1717_794,8083_20250601_115_0_15,115_0,0,38.759498596191406,-9.1033296585083,35,IN_TRANSIT_TO,2025-07-04 20:46:21,2311,1717,69-AL-80,POINT (-9.1033296585083 38.759498596191406)
2717_728,36647_20250601_204_1_2,204_1,1,38.76866912841797,-9.098799705505371,9,IN_TRANSIT_TO,2025-07-04 20:46:13,7805,2717,92-XQ-16,POINT (-9.098799705505371 38.76866912841797)
4811_750,6327_20250601_106_0_14,106_0,1,38.7564697265625,-9.102999687194824,35,IN_TRANSIT_TO,2025-07-04 20:45:41,2328,4811,34-VR-20,POINT (-9.102999687194824 38.7564697265625)
6034_760,7083_20250601_171_0_7,171_0,0,38.73939895629883,-9.152199745178223,0,IN_TRANSIT_TO,2025-07-04 20:46:09,,6034,BF-61-AX,POINT (-9.152199745178223 38.73939895629883)
4633_736,5302_20250601_199_0_15,199_0,0,38.774051666259766,-9.156350135803223,28,IN_TRANSIT_TO,2025-07-04 20:46:19,50083,4633,90-JI-94,POINT (-9.156350135803223 38.774051666259766)
2430_747,6123_20250601_177_0_28,177_0,1,38.76531982421875,-9.15725040435791,20,IN_TRANSIT_TO,2025-07-04 20:46:10,5814,2430,29-AX-12,POINT (-9.15725040435791 38.76531982421875)
2495_736,5427_20250601_199_1_2,199_1,1,38.72626876831055,-9.149700164794922,26,IN_TRANSIT_TO,2025-07-04 20:46:05,1206,2495,88-BL-69,POINT (-9.149700164794922 38.72626876831055)
4833_736,5342_20250601_199_0_17,199_0,0,38.78852081298828,-9.16903018951416,25,IN_TRANSIT_TO,2025-07-04 20:46:33,7207,4833,20-VQ-65,POINT (-9.16903018951416 38.78852081298828)
4839_736,5362_20250601_199_0_17,199_0,0,38.78363037109375,-9.16349983215332,24,IN_TRANSIT_TO,2025-07-04 20:46:22,7205,4839,53-VR-08,POINT (-9.16349983215332 38.78363037109375)
2345_724,4227_20250601_178_1_28,178_1,1,38.736019134521484,-9.201379776000977,16,IN_TRANSIT_TO,2025-07-04 20:46:07,8826,2345,53-59-ZJ,POINT (-9.201379776000977 38.736019134521484)
4815_748,6193_20250601_169_0_5,169_0,1,38.71432876586914,-9.226670265197754,9,IN_TRANSIT_TO,2025-07-04 20:46:29,1224,4815,34-VR-24,POINT (-9.226670265197754 38.71432876586914)
4821_736,5403_20250601_199_0_17,199_0,0,38.73181915283203,-9.145950317382812,6,IN_TRANSIT_TO,2025-07-04 20:46:20,1703,4821,20-VQ-68,POINT (-9.145950317382812 38.73181915283203)
2613_742,5704_20250601_114_0_5,114_0,1,38.72502136230469,-9.118630409240723,48,IN_TRANSIT_TO,2025-07-04 20:46:16,9801,2613,66-VI-22,POINT (-9.118630409240723 38.72502136230469)
6036_760,51288_20250601_171_0_7,171_0,0,38.70362854003906,-9.194250106811523,25,IN_TRANSIT_TO,2025-07-04 20:46:08,13408,6036,BG-90-LX,POINT (-9.194250106811523 38.70362854003906)
6026_760,7108_20250601_171_0_10,171_0,0,38.7111701965332,-9.20715045928955,38,IN_TRANSIT_TO,2025-07-04 20:46:05,12911,6026,BF-39-BB,POINT (-9.20715045928955 38.7111701965332)
2653_735,5250_20250601_172_0_19,172_0,0,38.750919342041016,-9.158920288085938,31,IN_TRANSIT_TO,2025-07-04 20:46:02,5701,2653,05-VZ-52,POINT (-9.158920288085938 38.750919342041016)
4806_728,4616_20250601_204_0_14,204_0,0,38.708919525146484,-9.213580131530762,2,IN_TRANSIT_TO,2025-07-04 20:46:12,12403,4806,20-VQ-74,POINT (-9.213580131530762 38.708919525146484)
2988_774,7456_20250601_192_1_30,192_1,1,38.71506881713867,-9.163000106811523,19,IN_TRANSIT_TO,2025-07-04 20:45:54,8107,2988,29-VM-94,POINT (-9.163000106811523 38.71506881713867)
2743_755,6681_20250601_118_0_7,118_0,1,38.759071350097656,-9.123200416564941,22,IN_TRANSIT_TO,2025-07-04 20:45:44,14706,2743,AG-02-TH,POINT (-9.123200416564941 38.759071350097656)
6037_732,5070_20250601_107_0_5,107_0,0,38.703529357910156,-9.167449951171875,23,IN_TRANSIT_TO,2025-07-04 20:46:08,3906,6037,BG-37-LT,POINT (-9.167449951171875 38.703529357910156)
2619_722,4126_20250601_196_0_16,196_0,1,38.757450103759766,-9.111900329589844,34,IN_TRANSIT_TO,2025-07-04 20:23:44,1002,2619,66-VI-37,POINT (-9.111900329589844 38.757450103759766)
2704_727,4555_20250601_103_0_13,103_0,0,38.69744873046875,-9.194629669189453,34,IN_TRANSIT_TO,2025-07-04 20:46:36,9508,2704,92-XQ-18,POINT (-9.194629669189453 38.69744873046875)
573_28E,14957_20250601_75_7_15,75_7,1,38.71567916870117,-9.129079818725586,26,IN_TRANSIT_TO,2025-07-04 20:46:16,14801,573,,POINT (-9.129079818725586 38.71567916870117)
2733_735,5257_20250601_172_0_15,172_0,1,38.71004867553711,-9.128379821777344,31,IN_TRANSIT_TO,2025-07-04 20:46:33,8204,2733,AG-41-EI,POINT (-9.128379821777344 38.71004867553711)
2664_738,5552_20250601_117_0_15,117_0,1,38.748050689697266,-9.148079872131348,24,IN_TRANSIT_TO,2025-07-04 20:46:24,2001,2664,05-VZ-68,POINT (-9.148079872131348 38.748050689697266)
501_15E,11436_20250601_76_0_4,76_0,1,38.698280334472656,-9.224980354309082,3,IN_TRANSIT_TO,2025-07-04 20:46:31,4209,501,,POINT (-9.224980354309082 38.698280334472656)
542_28E,14995_20250601_75_7_15,75_7,1,38.71287155151367,-9.129380226135254,24,IN_TRANSIT_TO,2025-07-04 20:46:21,13813,542,,POINT (-9.129380226135254 38.71287155151367)
