id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_735,5207_20250101_172_0_19,172_0,0,38.708580017089844,-9.130729675292969,4,IN_TRANSIT_TO,2025-03-01 21:26:41,4501,2302,83-08-ZM,POINT (-9.130729675292969 38.708580017089844)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250101_171_0_11,171_0,1,38.702980041503906,-9.194580078125,18,IN_TRANSIT_TO,2025-03-01 21:26:48,13401,6021,BD-91-QG,POINT (-9.194580078125 38.702980041503906)
2256_768,7338_20250101_111_2_22,111_2,0,38.753780364990234,-9.18043041229248,12,IN_TRANSIT_TO,2025-03-01 21:26:49,13614,2256,80-53-ZE,POINT (-9.18043041229248 38.753780364990234)
2955_40B,19269_20250101_212_0_26,212_0,1,38.777400970458984,-9.145870208740234,15,IN_TRANSIT_TO,2025-03-01 21:26:31,11511,2955,27-GU-70,POINT (-9.145870208740234 38.777400970458984)
2954_40B,17559_20250101_212_0_27,212_0,0,38.77439880371094,-9.15548038482666,25,IN_TRANSIT_TO,2025-03-01 21:26:37,11502,2954,62-GQ-56,POINT (-9.15548038482666 38.77439880371094)
4642_750,6311_20250101_106_0_17,106_0,0,38.75592041015625,-9.148320198059082,13,IN_TRANSIT_TO,2025-03-01 21:25:57,11301,4642,90-JI-99,POINT (-9.148320198059082 38.75592041015625)
4816_750,6374_20250101_106_0_4,106_0,1,38.758399963378906,-9.140250205993652,28,IN_TRANSIT_TO,2025-03-01 21:26:30,11303,4816,34-VR-17,POINT (-9.140250205993652 38.758399963378906)
4614_750,6376_20250101_106_0_17,106_0,1,38.74515151977539,-9.202750205993652,12,IN_TRANSIT_TO,2025-03-01 21:26:44,8813,4614,96-GL-90,POINT (-9.202750205993652 38.74515151977539)
2669_746,5962_20250101_108_0_27,108_0,0,38.73772048950195,-9.156570434570312,5,IN_TRANSIT_TO,2025-03-01 21:26:41,1501,2669,87-XB-34,POINT (-9.156570434570312 38.73772048950195)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
6047_731,4990_20250101_190_0_20,190_0,1,38.7523307800293,-9.159600257873535,24,IN_TRANSIT_TO,2025-03-01 21:26:44,5701,6047,BH-20-IP,POINT (-9.159600257873535 38.7523307800293)
2677_714,3676_20250101_102_0_18,102_0,1,38.70663070678711,-9.155949592590332,34,IN_TRANSIT_TO,2025-03-01 21:26:58,3911,2677,87-XB-41,POINT (-9.155949592590332 38.70663070678711)
2680_15E,21276_20250101_76_0_10,76_0,0,38.71366882324219,-9.22527027130127,5,IN_TRANSIT_TO,2025-03-01 21:26:44,10202,2680,93-XA-36,POINT (-9.22527027130127 38.71366882324219)
2670_746,5979_20250101_108_0_25,108_0,1,38.73809814453125,-9.161399841308594,17,IN_TRANSIT_TO,2025-03-01 21:26:41,1602,2670,87-XB-32,POINT (-9.161399841308594 38.73809814453125)
6001_758,6771_20250101_150_0_19,150_0,0,38.705718994140625,-9.143179893493652,0,IN_TRANSIT_TO,2025-03-01 21:26:54,,6001,99-XU-70,POINT (-9.143179893493652 38.705718994140625)
2674_723,4141_20250101_121_0_19,121_0,1,38.72481918334961,-9.156949996948242,26,IN_TRANSIT_TO,2025-03-01 21:26:37,8502,2674,87-XB-38,POINT (-9.156949996948242 38.72481918334961)
604_15E,11203_20250101_76_0_21,76_0,0,38.70383071899414,-9.161970138549805,3,IN_TRANSIT_TO,2025-03-01 21:26:42,3902,604,,POINT (-9.161970138549805 38.70383071899414)
2658_738,5521_20250101_117_0_18,117_0,1,38.71220016479492,-9.163249969482422,10,IN_TRANSIT_TO,2025-03-01 21:26:27,10103,2658,05-VZ-71,POINT (-9.163249969482422 38.71220016479492)
2763_714,3635_20250101_102_0_15,102_0,0,38.72650146484375,-9.209250450134277,32,IN_TRANSIT_TO,2025-03-01 21:26:57,14006,2763,AH-23-ND,POINT (-9.209250450134277 38.72650146484375)
610_15E,11437_20250101_76_0_3,76_0,0,38.69797134399414,-9.191180229187012,10,IN_TRANSIT_TO,2025-03-01 21:26:54,9506,610,,POINT (-9.191180229187012 38.69797134399414)
6015_706,19502_20250101_147_0_7,147_0,0,38.73143005371094,-9.127670288085938,23,IN_TRANSIT_TO,2025-03-01 21:26:56,502,6015,69-ZF-01,POINT (-9.127670288085938 38.73143005371094)
