id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4632_20250601_204_0_2,204_0,0,38.707298278808594,-9.141079902648926,20,IN_TRANSIT_TO,2025-06-20 06:36:03,3824,4645,98-JO-46,POINT (-9.141079902648926 38.707298278808594)
2793_738,5559_20250601_117_0_2,117_0,1,38.711151123046875,-9.164449691772461,9,IN_TRANSIT_TO,2025-06-20 06:35:57,10101,2793,AJ-58-LI,POINT (-9.164449691772461 38.711151123046875)
557_28E,14995_20250601_75_0_2,75_0,0,38.7098503112793,-9.136380195617676,10,IN_TRANSIT_TO,2025-06-20 06:35:59,5602,557,,POINT (-9.136380195617676 38.7098503112793)
304_722,4123_20250601_196_0_3,196_0,1,38.775028228759766,-9.111350059509277,8,IN_TRANSIT_TO,2025-06-20 06:36:01,12302,304,22-SP-91,POINT (-9.111350059509277 38.775028228759766)
2315_793,8006_20250601_145_0_4,145_0,0,38.73649978637695,-9.107950210571289,3,IN_TRANSIT_TO,2025-06-20 06:35:53,50072,2315,61-88-ZB,POINT (-9.107950210571289 38.73649978637695)
2992_702,3058_20250601_146_0_7,146_0,0,38.72991943359375,-9.169269561767578,8,IN_TRANSIT_TO,2025-06-20 06:35:51,6132,2992,29-VM-95,POINT (-9.169269561767578 38.72991943359375)
2448_747,6107_20250601_177_0_4,177_0,0,38.76102828979492,-9.166850090026855,7,IN_TRANSIT_TO,2025-06-20 06:36:12,50005,2448,44-BC-34,POINT (-9.166850090026855 38.76102828979492)
558_25E,14261_20250601_79_0_3,79_0,1,38.71067810058594,-9.136819839477539,18,IN_TRANSIT_TO,2025-06-20 06:35:53,5512,558,,POINT (-9.136819839477539 38.71067810058594)
2317_720,4083_20250601_143_0_4,143_0,1,38.726478576660156,-9.147100448608398,17,IN_TRANSIT_TO,2025-06-20 06:36:12,1201,2317,61-86-ZB,POINT (-9.147100448608398 38.726478576660156)
2766_738,5525_20250601_117_0_3,117_0,0,38.74153137207031,-9.1466703414917,15,IN_TRANSIT_TO,2025-06-20 06:35:50,2020,2766,AH-40-ND,POINT (-9.1466703414917 38.74153137207031)
4604_753,6562_20250601_167_0_5,167_0,0,38.666080474853516,-9.166620254516602,8,IN_TRANSIT_TO,2025-06-20 06:36:00,14601,4604,96-GL-82,POINT (-9.166620254516602 38.666080474853516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6539_20250601_167_0_6,167_0,1,38.69847869873047,-9.178970336914062,2,IN_TRANSIT_TO,2025-06-20 06:34:15,14602,4602,96-GL-80,POINT (-9.178970336914062 38.69847869873047)
