id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5093_20250901_107_0_2,107_0,0,38.706321716308594,-9.144630432128906,19,IN_TRANSIT_TO,2025-10-06 06:27:22,3820,6032,BF-93-BC,POINT (-9.144630432128906 38.706321716308594)
4645_750,6262_20250901_106_0_3,106_0,0,38.7451286315918,-9.205069541931152,27,IN_TRANSIT_TO,2025-10-06 06:27:26,8816,4645,98-JO-46,POINT (-9.205069541931152 38.7451286315918)
4648_728,4601_20250901_204_0_2,204_0,0,38.76227951049805,-9.098199844360352,40,IN_TRANSIT_TO,2025-10-06 06:27:13,2404,4648,98-JO-47,POINT (-9.098199844360352 38.76227951049805)
2793_714,21717_20250901_102_0_2,102_0,0,38.74515151977539,-9.202300071716309,0,IN_TRANSIT_TO,2025-10-06 06:27:42,,2793,AJ-58-LI,POINT (-9.202300071716309 38.74515151977539)
2302_708,3289_20250901_100_0_4,100_0,0,38.77391815185547,-9.097129821777344,29,IN_TRANSIT_TO,2025-10-06 06:27:17,7821,2302,83-08-ZM,POINT (-9.097129821777344 38.77391815185547)
2253_703,3124_20250901_165_0_3,165_0,0,38.768978118896484,-9.175149917602539,22,IN_TRANSIT_TO,2025-10-06 06:27:35,50391,2253,80-52-ZE,POINT (-9.175149917602539 38.768978118896484)
304_708,3333_20250901_100_0_3,100_0,0,38.71575164794922,-9.136930465698242,0,IN_TRANSIT_TO,2025-10-06 06:27:22,,304,22-SP-91,POINT (-9.136930465698242 38.71575164794922)
4606_728,4700_20250901_204_0_3,204_0,1,38.717079162597656,-9.118849754333496,27,IN_TRANSIT_TO,2025-10-06 06:27:20,9812,4606,96-GL-83,POINT (-9.118849754333496 38.717079162597656)
2315_712,3549_20250901_189_0_3,189_0,0,38.72119903564453,-9.127519607543945,8,IN_TRANSIT_TO,2025-10-06 06:27:10,9111,2315,61-88-ZB,POINT (-9.127519607543945 38.72119903564453)
2440_726,4264_20250901_116_0_4,116_0,1,38.76020050048828,-9.185250282287598,7,IN_TRANSIT_TO,2025-10-06 06:27:36,12819,2440,29-AX-08,POINT (-9.185250282287598 38.76020050048828)
2448_767,7305_20250901_112_0_2,112_0,1,38.76259994506836,-9.16077995300293,26,IN_TRANSIT_TO,2025-10-06 06:27:19,50014,2448,44-BC-34,POINT (-9.16077995300293 38.76259994506836)
2766_748,6144_20250901_169_0_2,169_0,1,38.72407913208008,-9.179670333862305,6,IN_TRANSIT_TO,2025-10-06 06:27:26,14311,2766,AH-40-ND,POINT (-9.179670333862305 38.72407913208008)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20250901_167_0_4,167_0,1,38.674949645996094,-9.173480033874512,2,IN_TRANSIT_TO,2025-10-06 06:27:32,14602,4602,96-GL-80,POINT (-9.173480033874512 38.674949645996094)
2292_724,4191_20250901_178_0_3,178_0,0,38.76084899902344,-9.19694995880127,26,IN_TRANSIT_TO,2025-10-06 06:27:34,13711,2292,83-16-ZM,POINT (-9.19694995880127 38.76084899902344)
2328_723,4169_20250901_121_0_2,121_0,1,38.72426986694336,-9.14348030090332,32,IN_TRANSIT_TO,2025-10-06 06:27:13,6604,2328,62-96-ZG,POINT (-9.14348030090332 38.72426986694336)
2346_724,4230_20250901_178_0_6,178_0,1,38.744781494140625,-9.199270248413086,13,IN_TRANSIT_TO,2025-10-06 06:27:13,2805,2346,62-93-ZG,POINT (-9.199270248413086 38.744781494140625)
4620_750,6390_20250901_106_0_3,106_0,1,38.75611877441406,-9.147520065307617,26,IN_TRANSIT_TO,2025-10-06 06:27:30,5712,4620,22-GP-54,POINT (-9.147520065307617 38.75611877441406)
2624_759,6961_20250901_144_0_3,144_0,0,38.71467971801758,-9.140819549560547,1,IN_TRANSIT_TO,2025-10-06 06:27:13,1005,2624,72-VP-82,POINT (-9.140819549560547 38.71467971801758)
4816_728,4669_20250901_204_0_3,204_0,1,38.70124816894531,-9.206230163574219,44,IN_TRANSIT_TO,2025-10-06 06:27:26,9608,4816,34-VR-17,POINT (-9.206230163574219 38.70124816894531)
4616_750,6290_20250901_106_0_3,106_0,0,38.7540283203125,-9.185979843139648,20,IN_TRANSIT_TO,2025-10-06 06:27:29,10810,4616,22-GP-50,POINT (-9.185979843139648 38.7540283203125)
2953_40B,17558_20250901_212_0_2,212_0,0,38.78546905517578,-9.142749786376953,12,IN_TRANSIT_TO,2025-10-06 06:27:15,6005,2953,62-GQ-55,POINT (-9.142749786376953 38.78546905517578)
4641_728,4641_20250901_204_0_4,204_0,0,38.711181640625,-9.214730262756348,1,IN_TRANSIT_TO,2025-10-06 06:27:35,12409,4641,90-JI-98,POINT (-9.214730262756348 38.711181640625)
4626_783,7846_20250901_203_0_3,203_0,0,38.73897171020508,-9.146120071411133,8,IN_TRANSIT_TO,2025-10-06 06:27:36,1809,4626,90-JI-93,POINT (-9.146120071411133 38.73897171020508)
4818_728,4609_20250901_204_0_4,204_0,0,38.71181869506836,-9.124899864196777,23,IN_TRANSIT_TO,2025-10-06 06:27:39,8201,4818,42-VT-57,POINT (-9.124899864196777 38.71181869506836)
2688_764,7142_20250901_168_0_4,168_0,0,38.7493782043457,-9.192179679870605,16,IN_TRANSIT_TO,2025-10-06 06:26:35,10804,2688,93-XA-35,POINT (-9.192179679870605 38.7493782043457)
2691_713,3612_20250901_122_0_5,122_0,0,38.72380065917969,-9.160799980163574,11,IN_TRANSIT_TO,2025-10-06 06:27:10,8512,2691,90-XF-45,POINT (-9.160799980163574 38.72380065917969)
2669_738,5512_20250901_117_0_3,117_0,0,38.75004959106445,-9.158650398254395,8,IN_TRANSIT_TO,2025-10-06 06:27:13,13509,2669,87-XB-34,POINT (-9.158650398254395 38.75004959106445)
2705_709,3384_20250901_148_0_5,148_0,1,38.71971893310547,-9.155750274658203,6,IN_TRANSIT_TO,2025-10-06 06:27:32,6803,2705,92-XQ-29,POINT (-9.155750274658203 38.71971893310547)
2683_713,3576_20250901_122_0_4,122_0,1,38.706668853759766,-9.158069610595703,13,IN_TRANSIT_TO,2025-10-06 06:27:41,3909,2683,99-XE-55,POINT (-9.158069610595703 38.706668853759766)
2682_714,3662_20250901_102_0_4,102_0,1,38.702369689941406,-9.206649780273438,19,IN_TRANSIT_TO,2025-10-06 06:27:34,9605,2682,93-XA-42,POINT (-9.206649780273438 38.702369689941406)
6046_760,7103_20250901_171_3_4,171_3,0,38.704071044921875,-9.190099716186523,23,IN_TRANSIT_TO,2025-10-06 06:27:23,12008,6046,BH-73-IR,POINT (-9.190099716186523 38.704071044921875)
4619_728,4629_20250901_204_0_2,204_0,0,38.70048141479492,-9.178070068359375,13,IN_TRANSIT_TO,2025-10-06 06:27:19,9501,4619,22-GP-53,POINT (-9.178070068359375 38.70048141479492)
4618_728,4714_20250901_204_0_3,204_0,1,38.77098083496094,-9.10474967956543,7,IN_TRANSIT_TO,2025-10-06 06:27:26,7811,4618,22-GP-52,POINT (-9.10474967956543 38.77098083496094)
2947_32B,17548_20250901_211_0_3,211_0,0,38.75046920776367,-9.104419708251953,25,IN_TRANSIT_TO,2025-10-06 06:27:36,2220,2947,51-GL-84,POINT (-9.104419708251953 38.75046920776367)
2678_723,4158_20250901_121_0_3,121_0,0,38.72488021850586,-9.157469749450684,8,IN_TRANSIT_TO,2025-10-06 06:27:14,1223,2678,93-XA-39,POINT (-9.157469749450684 38.72488021850586)
4643_750,6393_20250901_106_0_2,106_0,1,38.75725173950195,-9.168729782104492,22,IN_TRANSIT_TO,2025-10-06 06:27:31,12806,4643,98-JO-45,POINT (-9.168729782104492 38.75725173950195)
2676_711,3484_20250901_101_0_2,101_0,1,38.750179290771484,-9.207679748535156,8,IN_TRANSIT_TO,2025-10-06 06:27:38,50132,2676,87-XB-40,POINT (-9.207679748535156 38.750179290771484)
