id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5055_20250801_107_2_2,107_2,1,38.71699905395508,-9.21304988861084,0,IN_TRANSIT_TO,2025-08-09 05:57:30,,6032,BF-93-BC,POINT (-9.21304988861084 38.71699905395508)
2689_711,3458_20250801_101_0_3,101_0,1,38.74871826171875,-9.2076997756958,8,IN_TRANSIT_TO,2025-08-09 05:56:31,50132,2689,93-XA-45,POINT (-9.2076997756958 38.74871826171875)
4645_750,6358_20250801_106_0_2,106_0,1,38.755619049072266,-9.148969650268555,26,IN_TRANSIT_TO,2025-08-09 05:57:24,5712,4645,98-JO-46,POINT (-9.148969650268555 38.755619049072266)
304_744,18850_20250801_200_0_2,200_0,1,38.73748016357422,-9.145819664001465,26,IN_TRANSIT_TO,2025-08-09 05:57:40,1814,304,22-SP-91,POINT (-9.145819664001465 38.73748016357422)
2254_768,19464_20250801_111_2_3,111_2,1,38.77399826049805,-9.161029815673828,4,IN_TRANSIT_TO,2025-08-09 05:57:26,50163,2254,80-51-ZE,POINT (-9.161029815673828 38.77399826049805)
2448_747,6088_20250801_177_0_3,177_0,1,38.767578125,-9.197050094604492,2,IN_TRANSIT_TO,2025-08-09 05:57:08,13906,2448,44-BC-34,POINT (-9.197050094604492 38.767578125)
603_15E,11296_20250801_76_0_4,76_0,1,38.70724868774414,-9.141200065612793,21,IN_TRANSIT_TO,2025-08-09 05:57:23,3823,603,,POINT (-9.141200065612793 38.70724868774414)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,19403_20250801_190_0_3,190_0,0,38.737220764160156,-9.164770126342773,0,IN_TRANSIT_TO,2025-08-09 05:57:12,,2292,83-16-ZM,POINT (-9.164770126342773 38.737220764160156)
612_15E,11284_20250801_76_0_3,76_0,0,38.71004867553711,-9.135729789733887,1,IN_TRANSIT_TO,2025-08-09 05:56:08,50620,612,,POINT (-9.135729789733887 38.71004867553711)
2494_735,5256_20250801_172_0_2,172_0,1,38.75518035888672,-9.145130157470703,5,IN_TRANSIT_TO,2025-08-09 05:57:10,11302,2494,88-BL-68,POINT (-9.145130157470703 38.75518035888672)
2346_758,6800_20250801_150_0_4,150_0,1,38.75019836425781,-9.19616985321045,6,IN_TRANSIT_TO,2025-08-09 05:57:40,10907,2346,62-93-ZG,POINT (-9.19616985321045 38.75019836425781)
4642_750,6299_20250801_106_0_2,106_0,0,38.72853088378906,-9.2118501663208,33,IN_TRANSIT_TO,2025-08-09 05:57:28,18111,4642,90-JI-99,POINT (-9.2118501663208 38.72853088378906)
4641_750,6338_20250801_106_0_3,106_0,0,38.76757049560547,-9.09988021850586,0,IN_TRANSIT_TO,2025-08-09 05:57:16,,4641,90-JI-98,POINT (-9.09988021850586 38.76757049560547)
4650_750,6380_20250801_106_0_3,106_0,1,38.750030517578125,-9.197500228881836,15,IN_TRANSIT_TO,2025-08-09 05:57:19,10907,4650,11-JM-80,POINT (-9.197500228881836 38.750030517578125)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2693_738,18597_20250801_117_0_2,117_0,1,38.71601867675781,-9.158530235290527,12,IN_TRANSIT_TO,2025-08-09 05:56:43,8103,2693,90-XF-46,POINT (-9.158530235290527 38.71601867675781)
2695_714,3646_20250801_102_0_4,102_0,1,38.725399017333984,-9.209150314331055,9,IN_TRANSIT_TO,2025-08-09 05:57:38,18111,2695,90-XF-50,POINT (-9.209150314331055 38.725399017333984)
2705_713,18725_20250801_122_0_2,122_0,0,38.738319396972656,-9.138569831848145,1,IN_TRANSIT_TO,2025-08-09 05:57:32,50278,2705,92-XQ-29,POINT (-9.138569831848145 38.738319396972656)
4618_750,6254_20250801_106_0_3,106_0,1,38.70684814453125,-9.222249984741211,5,IN_TRANSIT_TO,2025-08-09 05:57:31,18402,4618,22-GP-52,POINT (-9.222249984741211 38.70684814453125)
4643_750,6316_20250801_106_0_3,106_0,0,38.75053024291992,-9.197150230407715,23,IN_TRANSIT_TO,2025-08-09 05:57:25,10802,4643,98-JO-45,POINT (-9.197150230407715 38.75053024291992)
2679_723,4155_20250801_121_0_2,121_0,1,38.724971771240234,-9.154069900512695,28,IN_TRANSIT_TO,2025-08-09 05:57:27,1224,2679,93-XA-34,POINT (-9.154069900512695 38.724971771240234)
2675_723,4150_20250801_121_0_3,121_0,0,38.7127799987793,-9.213800430297852,20,IN_TRANSIT_TO,2025-08-09 05:57:15,12415,2675,87-XB-35,POINT (-9.213800430297852 38.7127799987793)
604_15E,11242_20250801_76_0_3,76_0,0,38.7065315246582,-9.15132999420166,5,IN_TRANSIT_TO,2025-08-09 05:57:26,7102,604,,POINT (-9.15132999420166 38.7065315246582)
4819_751,6442_20250801_109_0_2,109_0,0,38.72782897949219,-9.172980308532715,1,IN_TRANSIT_TO,2025-08-09 05:57:30,2702,4819,34-VR-16,POINT (-9.172980308532715 38.72782897949219)
2723_711,3455_20250801_101_0_2,101_0,1,38.725120544433594,-9.150629997253418,29,IN_TRANSIT_TO,2025-08-09 05:57:32,50197,2723,92-XQ-43,POINT (-9.150629997253418 38.725120544433594)
2658_754,6586_20250801_201_2_2,201_2,1,38.74190139770508,-9.170900344848633,28,IN_TRANSIT_TO,2025-08-09 05:57:27,1615,2658,05-VZ-71,POINT (-9.170900344848633 38.74190139770508)
4634_796,8131_20250801_174_0_6,174_0,1,38.7923698425293,-9.15073013305664,0,IN_TRANSIT_TO,2025-08-07 06:25:04,,4634,11-JM-78,POINT (-9.15073013305664 38.7923698425293)
2493_735,5237_20250801_172_0_2,172_0,1,38.710269927978516,-9.128069877624512,31,IN_TRANSIT_TO,2025-08-09 05:57:26,8204,2493,88-BL-65,POINT (-9.128069877624512 38.710269927978516)
