id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6041_203,12751_20260101_62_0_4,62_0,1,38.70663070678711,-9.197600364685059,51,IN_TRANSIT_TO,2026-03-23 02:35:55,10302,6041,BG-20-LV,POINT (-9.197600364685059 38.70663070678711)
2826_753,18385_20260101_167_0_21,167_0,0,38.666351318359375,-9.166080474853516,8,IN_TRANSIT_TO,2026-03-06 00:24:24,14601,2826,BF-74-FZ,POINT (-9.166080474853516 38.666351318359375)
2721_210,13572_20260101_66_0_5,66_0,0,38.7841796875,-9.116470336914062,39,IN_TRANSIT_TO,2026-03-23 02:35:52,12608,2721,92-XQ-37,POINT (-9.116470336914062 38.7841796875)
6042_203,12763_20260101_62_0_4,62_0,1,38.724571228027344,-9.11614990234375,3,IN_TRANSIT_TO,2026-03-23 02:35:58,9806,6042,BG-97-LU,POINT (-9.11614990234375 38.724571228027344)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2720_208,13095_20260101_65_0_5,65_0,0,38.71152114868164,-9.135780334472656,4,IN_TRANSIT_TO,2026-03-23 02:35:57,5603,2720,92-XQ-28,POINT (-9.135780334472656 38.71152114868164)
2719_210,13548_20260101_66_0_4,66_0,0,38.70772171020508,-9.132719993591309,4,IN_TRANSIT_TO,2026-03-23 02:35:55,4505,2719,92-XQ-17,POINT (-9.132719993591309 38.70772171020508)
2722_208,13067_20260101_65_0_4,65_0,1,38.77431869506836,-9.097229957580566,4,IN_TRANSIT_TO,2026-03-23 02:35:49,7823,2722,92-XQ-36,POINT (-9.097229957580566 38.77431869506836)
282_55B,35095_20260101_240_0_8,240_0,0,38.75886917114258,-9.180529594421387,16,IN_TRANSIT_TO,2026-03-22 10:19:46,50690,282,AI-47-OJ,POINT (-9.180529594421387 38.75886917114258)
6045_203,12772_20260101_62_0_4,62_0,0,38.73516845703125,-9.141819953918457,50,IN_TRANSIT_TO,2026-03-23 02:35:56,11101,6045,BH-32-IQ,POINT (-9.141819953918457 38.73516845703125)
1755_206,12967_20260101_136_0_5,136_0,0,38.71165084838867,-9.125249862670898,5,IN_TRANSIT_TO,2026-03-23 02:35:46,8201,1755,34-HU-21,POINT (-9.125249862670898 38.71165084838867)
1773_207,13028_20260101_64_0_5,64_0,0,38.77423095703125,-9.152899742126465,25,IN_TRANSIT_TO,2026-03-23 02:35:58,5913,1773,53-HX-06,POINT (-9.152899742126465 38.77423095703125)
1757_208,13070_20260101_65_0_2,65_0,0,38.76966857910156,-9.127470016479492,40,IN_TRANSIT_TO,2026-03-23 02:35:52,7601,1757,34-HU-23,POINT (-9.127470016479492 38.76966857910156)
1754_206,12941_20260101_136_0_3,136_0,0,38.788421630859375,-9.169580459594727,48,IN_TRANSIT_TO,2026-03-23 02:35:51,7207,1754,34-HU-20,POINT (-9.169580459594727 38.788421630859375)
2771_202,12714_20260101_61_0_5,61_0,0,38.75917053222656,-9.20088005065918,39,IN_TRANSIT_TO,2026-03-23 02:35:50,13711,2771,AH-20-ND,POINT (-9.20088005065918 38.75917053222656)
1771_207,13004_20260101_64_0_4,64_0,0,38.71221923828125,-9.136030197143555,4,IN_TRANSIT_TO,2026-03-23 02:35:51,5603,1771,63-HX-27,POINT (-9.136030197143555 38.71221923828125)
2775_201,12651_20260101_60_0_7,60_0,0,38.70397186279297,-9.178970336914062,8,IN_TRANSIT_TO,2026-03-23 02:35:56,12121,2775,AH-31-ND,POINT (-9.178970336914062 38.70397186279297)
1766_717,3781_20260101_170_0_13,170_0,1,38.78731918334961,-9.142919540405273,8,IN_TRANSIT_TO,2026-02-27 19:43:32,6003,1766,63-HX-33,POINT (-9.142919540405273 38.78731918334961)
220_773,7408_20260101_124_0_27,124_0,0,38.711631774902344,-9.1693696975708,20,IN_TRANSIT_TO,2026-03-19 19:52:09,10105,220,11-07-XO,POINT (-9.1693696975708 38.711631774902344)
2791_746,5980_20260101_108_0_33,108_0,0,38.71540069580078,-9.231200218200684,22,IN_TRANSIT_TO,2026-03-23 02:27:30,11006,2791,AJ-61-LI,POINT (-9.231200218200684 38.71540069580078)
2408_703,3111_20260101_165_0_26,165_0,1,38.7612190246582,-9.196029663085938,37,IN_TRANSIT_TO,2026-03-23 02:34:58,6001,2408,50-AL-08,POINT (-9.196029663085938 38.7612190246582)
4615_728,4609_20260101_204_0_7,204_0,1,38.73725128173828,-9.102669715881348,21,IN_TRANSIT_TO,2026-03-10 11:35:31,12510,4615,22-GP-49,POINT (-9.102669715881348 38.73725128173828)
6027_203,12783_20260101_62_0_4,62_0,0,38.71173095703125,-9.195730209350586,11,IN_TRANSIT_TO,2026-03-23 02:35:48,10313,6027,BF-66-BA,POINT (-9.195730209350586 38.71173095703125)
