id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_731,19403_20251202_190_0_17,190_0,0,38.774818420410156,-9.101519584655762,30,IN_TRANSIT_TO,2025-12-20 21:24:55,7909,2253,80-52-ZE,POINT (-9.101519584655762 38.774818420410156)
611_15E,11296_20251202_76_0_21,76_0,0,38.69742965698242,-9.198269844055176,15,IN_TRANSIT_TO,2025-12-20 21:24:55,4114,611,,POINT (-9.198269844055176 38.69742965698242)
6022_760,7056_20251202_171_0_11,171_0,1,38.70948028564453,-9.202850341796875,0,IN_TRANSIT_TO,2025-12-20 21:25:08,,6022,BF-48-BB,POINT (-9.202850341796875 38.70948028564453)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_728,4663_20251202_204_0_4,204_0,0,38.70637130737305,-9.149550437927246,17,IN_TRANSIT_TO,2025-12-20 21:24:56,3901,2795,AJ-55-LI,POINT (-9.149550437927246 38.70637130737305)
2830_728,4583_20251202_204_0_13,204_0,1,38.737220764160156,-9.102649688720703,21,IN_TRANSIT_TO,2025-12-20 21:25:22,12510,2830,BF-57-FZ,POINT (-9.102649688720703 38.737220764160156)
2346_758,6822_20251202_150_0_17,150_0,0,38.73630142211914,-9.166119575500488,16,IN_TRANSIT_TO,2025-12-20 21:18:48,2711,2346,62-93-ZG,POINT (-9.166119575500488 38.73630142211914)
2955_40B,19271_20251202_212_0_26,212_0,1,38.77947998046875,-9.148579597473145,14,IN_TRANSIT_TO,2025-12-20 21:25:12,6015,2955,27-GU-70,POINT (-9.148579597473145 38.77947998046875)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_722,21251_20251202_196_0_20,196_0,1,38.72930145263672,-9.106769561767578,33,IN_TRANSIT_TO,2025-12-20 21:25:09,1102,2624,72-VP-82,POINT (-9.106769561767578 38.72930145263672)
4614_750,6294_20251202_106_0_3,106_0,0,38.735618591308594,-9.206230163574219,30,IN_TRANSIT_TO,2025-12-20 21:25:22,8808,4614,96-GL-90,POINT (-9.206230163574219 38.735618591308594)
2953_40B,17563_20251202_212_0_27,212_0,0,38.7795295715332,-9.15939998626709,23,IN_TRANSIT_TO,2025-12-20 21:24:57,5927,2953,62-GQ-55,POINT (-9.15939998626709 38.7795295715332)
4611_750,6272_20251202_106_0_3,106_0,0,38.69826889038086,-9.227569580078125,39,IN_TRANSIT_TO,2025-12-20 21:25:11,4213,4611,96-GL-88,POINT (-9.227569580078125 38.69826889038086)
4641_750,6316_20251202_106_0_17,106_0,0,38.756900787353516,-9.14525032043457,12,IN_TRANSIT_TO,2025-12-20 21:24:55,11306,4641,90-JI-98,POINT (-9.14525032043457 38.756900787353516)
2949_29B,17529_20251202_209_0_26,209_0,0,38.76190185546875,-9.11299991607666,0,IN_TRANSIT_TO,2025-12-20 21:24:57,,2949,62-GQ-52,POINT (-9.11299991607666 38.76190185546875)
2690_711,3455_20251202_101_0_17,101_0,0,38.72465133666992,-9.159669876098633,8,IN_TRANSIT_TO,2025-12-20 21:24:55,1223,2690,99-XE-57,POINT (-9.159669876098633 38.72465133666992)
2694_723,4150_20251202_121_0_20,121_0,1,38.71979904174805,-9.183380126953125,24,IN_TRANSIT_TO,2025-12-20 21:24:56,21306,2694,90-XF-49,POINT (-9.183380126953125 38.71979904174805)
6048_706,18898_20251202_147_1_8,147_1,1,38.72328186035156,-9.121600151062012,6,IN_TRANSIT_TO,2025-12-20 21:24:59,9819,6048,BH-46-IR,POINT (-9.121600151062012 38.72328186035156)
2695_748,17754_20251202_169_0_35,169_0,1,38.72462844848633,-9.150670051574707,10,IN_TRANSIT_TO,2025-12-20 21:25:12,1212,2695,90-XF-50,POINT (-9.150670051574707 38.72462844848633)
2705_711,3480_20251202_101_0_18,101_0,1,38.71670150756836,-9.142580032348633,30,IN_TRANSIT_TO,2025-12-20 21:25:07,1102,2705,92-XQ-29,POINT (-9.142580032348633 38.71670150756836)
6046_706,19504_20251202_147_0_7,147_0,0,38.7304801940918,-9.137020111083984,18,IN_TRANSIT_TO,2025-12-20 21:25:22,611,6046,BH-73-IR,POINT (-9.137020111083984 38.7304801940918)
2673_723,4133_20251202_121_0_19,121_0,0,38.72312927246094,-9.194629669189453,11,IN_TRANSIT_TO,2025-12-20 21:25:04,8702,2673,87-XB-37,POINT (-9.194629669189453 38.72312927246094)
2679_746,5972_20251202_108_0_25,108_0,1,38.738319396972656,-9.162400245666504,17,IN_TRANSIT_TO,2025-12-20 21:25:08,1602,2679,93-XA-34,POINT (-9.162400245666504 38.738319396972656)
2670_714,3646_20251202_102_0_19,102_0,0,38.70526885986328,-9.170780181884766,9,IN_TRANSIT_TO,2025-12-20 21:24:53,10210,2670,87-XB-32,POINT (-9.170780181884766 38.70526885986328)
6050_760,51299_20251202_171_0_14,171_0,1,38.709381103515625,-9.136249542236328,32,IN_TRANSIT_TO,2025-12-20 21:25:22,5519,6050,BH-62-IR,POINT (-9.136249542236328 38.709381103515625)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_729,4769_20251202_104_0_17,104_0,1,38.74814987182617,-9.191920280456543,31,IN_TRANSIT_TO,2025-12-20 21:24:58,10835,2441,29-AX-07,POINT (-9.191920280456543 38.74814987182617)
2479_729,4791_20251202_104_0_15,104_0,0,38.69594955444336,-9.21897029876709,38,IN_TRANSIT_TO,2025-12-20 21:25:02,13204,2479,91-BE-74,POINT (-9.21897029876709 38.69594955444336)
2763_720,4050_20251202_143_1_21,143_1,0,38.73345184326172,-9.141249656677246,10,IN_TRANSIT_TO,2025-12-20 21:24:28,11105,2763,AH-23-ND,POINT (-9.141249656677246 38.73345184326172)
608_15E,17579_20251202_76_0_3,76_0,0,38.70433044433594,-9.17411994934082,9,IN_TRANSIT_TO,2025-12-20 21:25:13,4004,608,,POINT (-9.17411994934082 38.70433044433594)
2841_751,6487_20251202_109_0_23,109_0,1,38.701751708984375,-9.216879844665527,13,IN_TRANSIT_TO,2025-12-20 21:25:11,9710,2841,BF-55-FZ,POINT (-9.216879844665527 38.701751708984375)
1717_736,43218_20251202_199_1_2,199_1,1,38.75912857055664,-9.156499862670898,14,IN_TRANSIT_TO,2025-12-20 21:25:09,5808,1717,69-AL-80,POINT (-9.156499862670898 38.75912857055664)
2717_746,5967_20251202_108_0_27,108_0,0,38.737449645996094,-9.156379699707031,5,IN_TRANSIT_TO,2025-12-20 21:24:55,1501,2717,92-XQ-16,POINT (-9.156379699707031 38.737449645996094)
2629_718,3951_20251202_105_0_25,105_0,1,38.73128128051758,-9.107029914855957,17,IN_TRANSIT_TO,2025-12-20 21:24:32,8305,2629,52-VP-81,POINT (-9.107029914855957 38.73128128051758)
6034_760,7034_20251202_171_0_11,171_0,1,38.712249755859375,-9.201370239257812,8,IN_TRANSIT_TO,2025-12-20 21:25:03,12910,6034,BF-61-AX,POINT (-9.201370239257812 38.712249755859375)
2978_702,3037_20251202_146_0_43,146_0,0,38.72700119018555,-9.163900375366211,4,IN_TRANSIT_TO,2025-12-20 21:24:55,6105,2978,29-VM-92,POINT (-9.163900375366211 38.72700119018555)
2442_729,4774_20251202_104_0_17,104_0,1,38.71192932128906,-9.20121955871582,15,IN_TRANSIT_TO,2025-12-20 21:24:58,12904,2442,29-AX-06,POINT (-9.20121955871582 38.71192932128906)
2779_727,4499_20251202_103_2_16,103_2,1,38.69850158691406,-9.203669548034668,11,IN_TRANSIT_TO,2025-12-20 21:25:21,9601,2779,AI-02-BT,POINT (-9.203669548034668 38.69850158691406)
2495_794,8051_20251202_115_0_21,115_0,1,38.76810073852539,-9.099769592285156,0,IN_TRANSIT_TO,2025-12-20 21:25:21,,2495,88-BL-69,POINT (-9.099769592285156 38.76810073852539)
6038_760,51301_20251202_171_0_12,171_0,0,38.71900177001953,-9.13694953918457,6,IN_TRANSIT_TO,2025-12-20 21:24:56,811,6038,BG-46-LV,POINT (-9.13694953918457 38.71900177001953)
6009_706,20149_20251202_147_0_9,147_0,0,38.706329345703125,-9.146780014038086,2,IN_TRANSIT_TO,2025-12-20 21:25:08,50339,6009,81-ZC-18,POINT (-9.146780014038086 38.706329345703125)
2614_755,6671_20251202_118_0_11,118_0,1,38.75669860839844,-9.121800422668457,23,IN_TRANSIT_TO,2025-12-20 21:25:09,14704,2614,66-VI-24,POINT (-9.121800422668457 38.75669860839844)
2965_702,3060_20251202_146_0_10,146_0,1,38.727970123291016,-9.16018009185791,10,IN_TRANSIT_TO,2025-12-20 21:24:59,6101,2965,29-VM-97,POINT (-9.16018009185791 38.727970123291016)
2997_730,4951_20251202_198_0_26,198_0,0,38.7264289855957,-9.145219802856445,23,IN_TRANSIT_TO,2025-12-20 21:25:03,6603,2997,34-VN-03,POINT (-9.145219802856445 38.7264289855957)
6023_732,5064_20251202_107_2_15,107_2,0,38.70719909667969,-9.208629608154297,28,IN_TRANSIT_TO,2025-12-20 21:24:57,13106,6023,BF-03-BD,POINT (-9.208629608154297 38.70719909667969)
4827_736,5356_20251202_199_0_17,199_0,0,38.71757888793945,-9.1431303024292,2,IN_TRANSIT_TO,2025-12-20 21:24:55,1010,4827,34-VR-15,POINT (-9.1431303024292 38.71757888793945)
4826_736,5353_20251202_199_0_19,199_0,0,38.76459884643555,-9.157050132751465,17,IN_TRANSIT_TO,2025-12-20 21:24:50,5811,4826,53-VR-05,POINT (-9.157050132751465 38.76459884643555)
2617_718,21758_20251202_105_0_22,105_0,0,38.73223114013672,-9.129050254821777,26,IN_TRANSIT_TO,2025-12-20 21:25:10,7011,2617,66-VI-28,POINT (-9.129050254821777 38.73223114013672)
2648_708,3317_20251202_100_0_18,100_0,0,38.76258087158203,-9.126219749450684,16,IN_TRANSIT_TO,2025-12-20 21:25:05,7505,2648,75-VS-46,POINT (-9.126219749450684 38.76258087158203)
2991_774,7443_20251202_192_1_21,192_1,1,38.707550048828125,-9.154120445251465,30,IN_TRANSIT_TO,2025-12-20 21:25:17,3922,2991,29-VM-89,POINT (-9.154120445251465 38.707550048828125)
6041_732,5034_20251202_107_2_14,107_2,1,38.71617126464844,-9.14175033569336,33,IN_TRANSIT_TO,2025-12-20 21:25:22,1010,6041,BG-20-LV,POINT (-9.14175033569336 38.71617126464844)
2639_755,21760_20251202_118_0_10,118_0,0,38.75682067871094,-9.112870216369629,15,IN_TRANSIT_TO,2025-12-20 21:25:12,24370,2639,75-VS-47,POINT (-9.112870216369629 38.75682067871094)
2647_759,6950_20251202_144_0_17,144_0,0,38.708248138427734,-9.131380081176758,5,IN_TRANSIT_TO,2025-12-20 21:25:03,4501,2647,75-VS-45,POINT (-9.131380081176758 38.708248138427734)
2642_783,7831_20251202_203_2_22,203_2,1,38.763580322265625,-9.129630088806152,12,IN_TRANSIT_TO,2025-12-20 21:25:23,7602,2642,75-VS-51,POINT (-9.129630088806152 38.763580322265625)
2661_764,19181_20251202_168_2_37,168_2,0,38.74406814575195,-9.219799995422363,15,IN_TRANSIT_TO,2025-12-20 21:25:01,3012,2661,05-VZ-58,POINT (-9.219799995422363 38.74406814575195)
2632_759,6907_20251202_144_0_16,144_0,1,38.74800109863281,-9.112879753112793,23,IN_TRANSIT_TO,2025-12-20 21:25:18,3714,2632,52-VP-88,POINT (-9.112879753112793 38.74800109863281)
6030_760,7076_20251202_171_0_11,171_0,0,38.704471588134766,-9.174599647521973,17,IN_TRANSIT_TO,2025-12-20 21:25:05,4004,6030,BF-39-AU,POINT (-9.174599647521973 38.704471588134766)
548_28E,14990_20251202_75_0_26,75_0,0,38.70998001098633,-9.141969680786133,19,IN_TRANSIT_TO,2025-12-20 21:25:17,10516,548,,POINT (-9.141969680786133 38.70998001098633)
2468_716,18952_20251202_164_0_23,164_0,0,38.73883056640625,-9.157380104064941,8,IN_TRANSIT_TO,2025-12-20 21:24:58,1503,2468,16-AZ-10,POINT (-9.157380104064941 38.73883056640625)
2664_738,18594_20251202_117_0_18,117_0,1,38.70492935180664,-9.183670043945312,2,IN_TRANSIT_TO,2025-12-20 21:24:57,12003,2664,05-VZ-68,POINT (-9.183670043945312 38.70492935180664)
2640_744,18848_20251202_200_0_18,200_0,1,38.716670989990234,-9.142550468444824,32,IN_TRANSIT_TO,2025-12-20 21:25:20,1102,2640,75-VS-43,POINT (-9.142550468444824 38.716670989990234)
2612_783,7834_20251202_203_2_20,203_2,0,38.75851821899414,-9.13992977142334,13,IN_TRANSIT_TO,2025-12-20 21:24:53,11304,2612,66-VI-29,POINT (-9.13992977142334 38.75851821899414)
501_15E,11258_20251202_76_0_14,76_0,1,38.69770050048828,-9.223199844360352,3,IN_TRANSIT_TO,2025-12-20 21:25:15,4209,501,,POINT (-9.223199844360352 38.69770050048828)
2635_708,3290_20251202_100_1_17,100_1,1,38.78879928588867,-9.098380088806152,5,IN_TRANSIT_TO,2025-12-20 21:25:00,50304,2635,52-VP-90,POINT (-9.098380088806152 38.78879928588867)
2258_758,6777_20251202_150_0_19,150_0,0,38.71902084350586,-9.153300285339355,7,IN_TRANSIT_TO,2025-12-20 21:25:16,10607,2258,53-58-ZJ,POINT (-9.153300285339355 38.71902084350586)
