id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6280_20250601_106_0_11,106_0,1,38.698631286621094,-9.227250099182129,0,IN_TRANSIT_TO,2025-07-19 14:31:30,,4645,98-JO-46,POINT (-9.227250099182129 38.698631286621094)
6022_706,19494_20250601_147_0_4,147_0,0,38.70650100708008,-9.154629707336426,4,IN_TRANSIT_TO,2025-07-19 14:32:05,3926,6022,BF-48-BB,POINT (-9.154629707336426 38.70650100708008)
2992_797,8162_20250601_163_0_31,163_0,1,38.728519439697266,-9.130880355834961,4,IN_TRANSIT_TO,2025-07-19 14:10:24,7005,2992,29-VM-95,POINT (-9.130880355834961 38.728519439697266)
603_15E,11290_20250601_76_0_15,76_0,0,38.71187973022461,-9.13634967803955,1,IN_TRANSIT_TO,2025-07-19 14:31:46,50620,603,,POINT (-9.13634967803955 38.71187973022461)
4604_750,6328_20250601_106_0_11,106_0,0,38.750221252441406,-9.195980072021484,24,IN_TRANSIT_TO,2025-07-19 14:31:46,10802,4604,96-GL-82,POINT (-9.195980072021484 38.750221252441406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6350_20250601_106_0_12,106_0,0,38.75920104980469,-9.114270210266113,7,IN_TRANSIT_TO,2025-07-19 14:31:48,8406,4602,96-GL-80,POINT (-9.114270210266113 38.75920104980469)
612_15E,11203_20250601_76_0_14,76_0,1,38.70014953613281,-9.183480262756348,12,IN_TRANSIT_TO,2025-07-19 14:31:46,9503,612,,POINT (-9.183480262756348 38.70014953613281)
2795_738,5521_20250601_117_0_11,117_0,0,38.750118255615234,-9.163350105285645,7,IN_TRANSIT_TO,2025-07-19 14:31:59,13620,2795,AJ-55-LI,POINT (-9.163350105285645 38.750118255615234)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_731,4997_20250601_190_0_12,190_0,1,38.77827835083008,-9.10377025604248,9,IN_TRANSIT_TO,2025-07-19 14:31:55,7904,2346,62-93-ZG,POINT (-9.10377025604248 38.77827835083008)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2954_40B,19269_20250601_212_0_16,212_0,1,38.79386901855469,-9.149880409240723,23,IN_TRANSIT_TO,2025-07-19 14:31:39,50196,2954,62-GQ-56,POINT (-9.149880409240723 38.79386901855469)
2624_708,3328_20250601_100_0_9,100_0,0,38.768550872802734,-9.099080085754395,27,IN_TRANSIT_TO,2025-07-19 14:31:37,7711,2624,72-VP-82,POINT (-9.099080085754395 38.768550872802734)
2943_29B,17525_20250601_209_0_15,209_0,0,38.76517868041992,-9.125029563903809,28,IN_TRANSIT_TO,2025-07-19 14:32:03,7519,2943,51-GL-83,POINT (-9.125029563903809 38.76517868041992)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2691_711,3467_20250601_101_0_11,101_0,1,38.708770751953125,-9.133620262145996,34,IN_TRANSIT_TO,2025-07-19 14:31:38,5501,2691,90-XF-45,POINT (-9.133620262145996 38.708770751953125)
2694_711,3492_20250601_101_0_12,101_0,1,38.74711990356445,-9.206930160522461,9,IN_TRANSIT_TO,2025-07-19 14:32:01,2910,2694,90-XF-49,POINT (-9.206930160522461 38.74711990356445)
6048_706,3242_20250601_147_0_12,147_0,0,38.727500915527344,-9.138429641723633,17,IN_TRANSIT_TO,2025-07-19 14:31:37,615,6048,BH-46-IR,POINT (-9.138429641723633 38.727500915527344)
2682_711,3505_20250601_101_0_9,101_0,0,38.73973083496094,-9.201680183410645,18,IN_TRANSIT_TO,2025-07-19 14:31:43,8829,2682,93-XA-42,POINT (-9.201680183410645 38.73973083496094)
2671_723,4163_20250601_121_0_14,121_0,1,38.69921875,-9.225749969482422,1,IN_TRANSIT_TO,2025-07-19 14:31:42,4206,2671,87-XB-43,POINT (-9.225749969482422 38.69921875)
2679_709,3395_20250601_148_0_25,148_0,1,38.71443176269531,-9.168330192565918,1,IN_TRANSIT_TO,2025-07-19 14:31:59,8029,2679,93-XA-34,POINT (-9.168330192565918 38.71443176269531)
2674_714,3679_20250601_102_0_8,102_0,1,38.712100982666016,-9.214799880981445,12,IN_TRANSIT_TO,2025-07-19 14:31:40,10403,2674,87-XB-38,POINT (-9.214799880981445 38.712100982666016)
2962_774,7431_20250601_192_1_14,192_1,1,38.71541976928711,-9.164679527282715,18,IN_TRANSIT_TO,2025-07-19 14:31:55,8001,2962,30-VM-07,POINT (-9.164679527282715 38.71541976928711)
2961_774,7458_20250601_192_1_14,192_1,0,38.717498779296875,-9.16487979888916,21,IN_TRANSIT_TO,2025-07-19 14:31:47,8005,2961,26-VD-02,POINT (-9.16487979888916 38.717498779296875)
604_15E,11304_20250601_76_0_6,76_0,1,38.71269989013672,-9.137720108032227,23,IN_TRANSIT_TO,2025-07-19 14:31:51,50621,604,,POINT (-9.137720108032227 38.71269989013672)
2718_746,5979_20250601_108_0_16,108_0,0,38.748870849609375,-9.191200256347656,17,IN_TRANSIT_TO,2025-07-19 14:31:36,10814,2718,92-XQ-23,POINT (-9.191200256347656 38.748870849609375)
547_28E,15025_20250601_75_0_12,75_0,0,38.71324920654297,-9.128769874572754,11,IN_TRANSIT_TO,2025-07-19 14:31:49,50150,547,,POINT (-9.128769874572754 38.71324920654297)
2479_726,4270_20250601_116_0_13,116_0,0,38.72196960449219,-9.129249572753906,0,IN_TRANSIT_TO,2025-07-19 14:31:43,,2479,91-BE-74,POINT (-9.129249572753906 38.72196960449219)
4634_796,8114_20250601_174_0_28,174_0,1,38.78892135620117,-9.157649993896484,5,IN_TRANSIT_TO,2025-07-19 14:31:48,11609,4634,11-JM-78,POINT (-9.157649993896484 38.78892135620117)
2298_735,5253_20250601_172_0_11,172_0,0,38.74248123168945,-9.136269569396973,23,IN_TRANSIT_TO,2025-07-19 14:31:45,305,2298,83-05-ZM,POINT (-9.136269569396973 38.74248123168945)
608_15E,11187_20250601_76_0_10,76_0,1,38.706298828125,-9.145400047302246,19,IN_TRANSIT_TO,2025-07-19 14:31:58,7101,608,,POINT (-9.145400047302246 38.706298828125)
2979_52B,35053_20250601_244_0_13,244_0,0,38.74129867553711,-9.167969703674316,22,IN_TRANSIT_TO,2025-07-19 14:29:48,50472,2979,30-VM-17,POINT (-9.167969703674316 38.74129867553711)
2281_758,6838_20250601_150_0_8,150_0,1,38.71549987792969,-9.145079612731934,30,IN_TRANSIT_TO,2025-07-19 14:31:46,10604,2281,67-56-ZJ,POINT (-9.145079612731934 38.71549987792969)
2717_754,6595_20250601_201_2_17,201_2,1,38.74259948730469,-9.166250228881836,29,IN_TRANSIT_TO,2025-07-19 14:32:04,1603,2717,92-XQ-16,POINT (-9.166250228881836 38.74259948730469)
