id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_709,3384_20260101_148_0_4,148_0,0,38.718299865722656,-9.156800270080566,8,IN_TRANSIT_TO,2026-04-13 06:06:51,6802,2689,93-XA-45,POINT (-9.156800270080566 38.718299865722656)
4645_728,4714_20260101_204_0_2,204_0,0,38.78129959106445,-9.10735034942627,49,IN_TRANSIT_TO,2026-04-13 06:06:51,12618,4645,98-JO-46,POINT (-9.10735034942627 38.78129959106445)
4648_751,6506_20260101_109_0_3,109_0,1,38.697349548339844,-9.203370094299316,18,IN_TRANSIT_TO,2026-04-13 06:06:35,9603,4648,98-JO-47,POINT (-9.203370094299316 38.697349548339844)
4637_783,7852_20260101_203_0_2,203_0,1,38.734169006347656,-9.14501953125,23,IN_TRANSIT_TO,2026-04-13 06:06:43,1814,4637,98-JO-44,POINT (-9.14501953125 38.734169006347656)
557_25E,14255_20260101_79_0_2,79_0,0,38.708518981933594,-9.135899543762207,1,IN_TRANSIT_TO,2026-04-13 06:06:53,50620,557,,POINT (-9.135899543762207 38.708518981933594)
2253_799,8227_20260101_120_0_3,120_0,0,38.74784851074219,-9.197699546813965,5,IN_TRANSIT_TO,2026-04-13 06:06:56,10908,2253,80-52-ZE,POINT (-9.197699546813965 38.74784851074219)
611_15E,11228_20260101_76_0_3,76_0,0,38.70656967163086,-9.142049789428711,3,IN_TRANSIT_TO,2026-04-13 06:07:04,3820,611,,POINT (-9.142049789428711 38.70656967163086)
4606_750,6393_20260101_106_0_2,106_0,1,38.7275505065918,-9.209050178527832,7,IN_TRANSIT_TO,2026-04-13 06:06:45,14005,4606,96-GL-83,POINT (-9.209050178527832 38.7275505065918)
2254_758,6831_20260101_150_0_2,150_0,0,38.706050872802734,-9.143199920654297,0,IN_TRANSIT_TO,2026-04-13 06:06:46,,2254,80-51-ZE,POINT (-9.143199920654297 38.706050872802734)
2440_767,7297_20260101_112_0_2,112_0,1,38.759281158447266,-9.181400299072266,20,IN_TRANSIT_TO,2026-04-13 06:06:40,12803,2440,29-AX-08,POINT (-9.181400299072266 38.759281158447266)
