id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_10,204_0,1,38.75107955932617,-9.27970027923584,0,IN_TRANSIT_TO,2025-03-12 05:37:19,,5252,Testes,POINT (-9.27970027923584 38.75107955932617)
1742_203,12749_20250101_62_0_7,62_0,0,38.733131408691406,-9.132200241088867,52,IN_TRANSIT_TO,2025-03-12 05:36:58,517,1742,91-HR-99,POINT (-9.132200241088867 38.733131408691406)
304_744,5816_20250101_200_0_2,200_0,1,38.7747802734375,-9.103170394897461,2,IN_TRANSIT_TO,2025-03-12 05:37:01,7915,304,22-SP-91,POINT (-9.103170394897461 38.7747802734375)
2440_716,3718_20250101_164_0_3,164_0,0,38.737979888916016,-9.149820327758789,6,IN_TRANSIT_TO,2025-03-12 05:37:03,1407,2440,29-AX-08,POINT (-9.149820327758789 38.737979888916016)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4087_20250101_143_0_3,143_0,0,38.738380432128906,-9.12483024597168,3,IN_TRANSIT_TO,2025-03-12 05:37:02,8905,2494,88-BL-68,POINT (-9.12483024597168 38.738380432128906)
2346_768,7319_20250101_111_0_15,111_0,0,38.767181396484375,-9.197400093078613,21,IN_TRANSIT_TO,2025-03-10 14:56:22,13906,2346,62-93-ZG,POINT (-9.197400093078613 38.767181396484375)
2955_798,8190_20250101_194_3_2,194_3,1,38.78303146362305,-9.1422700881958,7,IN_TRANSIT_TO,2025-03-12 05:37:17,6011,2955,27-GU-70,POINT (-9.1422700881958 38.78303146362305)
4611_750,6421_20250101_106_0_2,106_0,1,38.704200744628906,-9.227029800415039,3,IN_TRANSIT_TO,2025-03-12 05:37:19,4224,4611,96-GL-88,POINT (-9.227029800415039 38.704200744628906)
4646_750,6313_20250101_106_3_2,106_3,0,38.759700775146484,-9.155770301818848,10,IN_TRANSIT_TO,2025-03-12 05:37:07,5810,4646,11-JM-79,POINT (-9.155770301818848 38.759700775146484)
4631_796,8140_20250101_174_0_2,174_0,1,38.78282165527344,-9.162500381469727,8,IN_TRANSIT_TO,2025-03-12 05:37:20,7216,4631,02-JN-86,POINT (-9.162500381469727 38.78282165527344)
2688_714,3640_20250101_102_0_2,102_0,1,38.70001983642578,-9.183799743652344,26,IN_TRANSIT_TO,2025-03-12 05:37:00,9503,2688,93-XA-35,POINT (-9.183799743652344 38.70001983642578)
