id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3233_20250601_147_0_11,147_0,0,38.73125076293945,-9.135129928588867,20,IN_TRANSIT_TO,2025-07-31 17:57:05,511,6032,BF-93-BC,POINT (-9.135129928588867 38.73125076293945)
4648_728,4656_20250601_204_0_9,204_0,1,38.70756912231445,-9.140069961547852,33,IN_TRANSIT_TO,2025-07-31 17:56:39,5504,4648,98-JO-47,POINT (-9.140069961547852 38.70756912231445)
2793_738,5541_20250601_117_0_13,117_0,1,38.70558166503906,-9.179120063781738,4,IN_TRANSIT_TO,2025-07-31 17:57:09,12113,2793,AJ-58-LI,POINT (-9.179120063781738 38.70558166503906)
2253_758,6858_20250601_150_0_14,150_0,1,38.71662902832031,-9.148300170898438,29,IN_TRANSIT_TO,2025-07-31 17:57:11,10606,2253,80-52-ZE,POINT (-9.148300170898438 38.71662902832031)
611_15E,11199_20250601_76_0_16,76_0,1,38.706520080566406,-9.15071964263916,18,IN_TRANSIT_TO,2025-07-31 17:57:11,3901,611,,POINT (-9.15071964263916 38.706520080566406)
4607_750,6327_20250601_106_0_12,106_0,1,38.748321533203125,-9.192449569702148,17,IN_TRANSIT_TO,2025-07-31 17:56:55,10803,4607,96-GL-84,POINT (-9.192449569702148 38.748321533203125)
4606_750,6373_20250601_106_0_3,106_0,0,38.733428955078125,-9.2076997756958,32,IN_TRANSIT_TO,2025-07-31 17:56:57,8804,4606,96-GL-83,POINT (-9.2076997756958 38.733428955078125)
6022_760,7093_20250601_171_0_11,171_0,0,38.706031799316406,-9.183369636535645,20,IN_TRANSIT_TO,2025-07-31 17:56:59,12014,6022,BF-48-BB,POINT (-9.183369636535645 38.706031799316406)
2315_708,3302_20250601_100_0_12,100_0,1,38.74562072753906,-9.131380081176758,33,IN_TRANSIT_TO,2025-07-31 17:56:55,7308,2315,61-88-ZB,POINT (-9.131380081176758 38.74562072753906)
2448_767,7304_20250601_112_0_11,112_0,0,38.76177978515625,-9.16331958770752,20,IN_TRANSIT_TO,2025-07-31 17:57:17,5823,2448,44-BC-34,POINT (-9.16331958770752 38.76177978515625)
558_28E,14931_20250601_75_0_14,75_0,0,38.71432876586914,-9.169429779052734,34,IN_TRANSIT_TO,2025-07-31 17:56:56,8017,558,,POINT (-9.169429779052734 38.71432876586914)
603_15E,11209_20250601_76_0_16,76_0,1,38.7022705078125,-9.180680274963379,13,IN_TRANSIT_TO,2025-07-31 17:57:14,12111,603,,POINT (-9.180680274963379 38.7022705078125)
2766_751,6519_20250601_109_0_15,109_0,1,38.69879913330078,-9.227149963378906,11,IN_TRANSIT_TO,2025-07-31 17:56:50,4210,2766,AH-40-ND,POINT (-9.227149963378906 38.69879913330078)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4720_20250601_204_4_15,204_4,0,38.69633102416992,-9.197469711303711,3,IN_TRANSIT_TO,2025-07-31 17:56:54,4101,4602,96-GL-80,POINT (-9.197469711303711 38.69633102416992)
2292_731,5021_20250601_190_0_14,190_0,1,38.77524948120117,-9.111069679260254,12,IN_TRANSIT_TO,2025-07-31 17:57:19,7810,2292,83-16-ZM,POINT (-9.111069679260254 38.77524948120117)
612_15E,11312_20250601_76_0_17,76_0,0,38.710269927978516,-9.1358003616333,1,IN_TRANSIT_TO,2025-07-31 17:57:00,50620,612,,POINT (-9.1358003616333 38.710269927978516)
2321_720,4098_20250601_143_0_10,143_0,0,38.73823165893555,-9.139570236206055,8,IN_TRANSIT_TO,2025-07-31 17:57:09,407,2321,04-47-ZF,POINT (-9.139570236206055 38.73823165893555)
2256_768,7336_20250601_111_0_21,111_0,1,38.75008010864258,-9.162579536437988,21,IN_TRANSIT_TO,2025-07-31 17:57:03,12705,2256,80-53-ZE,POINT (-9.162579536437988 38.75008010864258)
