id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4697_20250801_204_0_7,204_0,1,38.78107833862305,-9.111820220947266,1,IN_TRANSIT_TO,2025-08-13 14:29:34,12613,4645,98-JO-46,POINT (-9.111820220947266 38.78107833862305)
4648_750,6281_20250801_106_0_11,106_0,1,38.7346305847168,-9.206850051879883,8,IN_TRANSIT_TO,2025-08-13 14:30:16,8803,4648,98-JO-47,POINT (-9.206850051879883 38.7346305847168)
611_15E,11231_20250801_76_0_12,76_0,1,38.70642852783203,-9.153900146484375,18,IN_TRANSIT_TO,2025-08-13 14:30:06,3901,611,,POINT (-9.153900146484375 38.70642852783203)
2254_763,46423_20250801_282_0_14,282_0,1,38.773929595947266,-9.161020278930664,18,IN_TRANSIT_TO,2025-08-13 14:28:33,5905,2254,80-51-ZE,POINT (-9.161020278930664 38.773929595947266)
6022_732,5091_20250801_107_0_7,107_0,1,38.713218688964844,-9.13877010345459,31,IN_TRANSIT_TO,2025-08-13 14:30:20,913,6022,BF-48-BB,POINT (-9.13877010345459 38.713218688964844)
2992_730,4963_20250801_198_0_15,198_0,1,38.72972106933594,-9.128069877624512,14,IN_TRANSIT_TO,2025-08-13 14:28:24,7009,2992,29-VM-95,POINT (-9.128069877624512 38.72972106933594)
2317_40B,17562_20250801_212_0_15,212_0,1,38.77389907836914,-9.16117000579834,2,IN_TRANSIT_TO,2025-08-13 14:30:00,5905,2317,61-86-ZB,POINT (-9.16117000579834 38.77389907836914)
603_15E,11189_20250801_76_0_11,76_0,0,38.703529357910156,-9.167730331420898,8,IN_TRANSIT_TO,2025-08-13 14:30:06,10202,603,,POINT (-9.167730331420898 38.703529357910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5090_20250801_107_0_5,107_0,1,38.738521575927734,-9.145870208740234,39,IN_TRANSIT_TO,2025-08-13 14:30:35,1809,6021,BD-91-QG,POINT (-9.145870208740234 38.738521575927734)
2292_731,5020_20250801_190_0_11,190_0,0,38.77756881713867,-9.101920127868652,31,IN_TRANSIT_TO,2025-08-13 14:29:24,7905,2292,83-16-ZM,POINT (-9.101920127868652 38.77756881713867)
612_15E,11315_20250801_76_0_13,76_0,0,38.70814895629883,-9.137149810791016,2,IN_TRANSIT_TO,2025-08-13 14:30:01,5515,612,,POINT (-9.137149810791016 38.70814895629883)
2321_742,5677_20250801_114_0_8,114_0,1,38.70547103881836,-9.176329612731934,20,IN_TRANSIT_TO,2025-08-13 14:30:28,12105,2321,04-47-ZF,POINT (-9.176329612731934 38.70547103881836)
2346_731,5016_20250801_190_0_12,190_0,1,38.79082107543945,-9.107219696044922,2,IN_TRANSIT_TO,2025-08-13 14:28:58,50580,2346,62-93-ZG,POINT (-9.107219696044922 38.79082107543945)
2955_798,8192_20250801_194_0_22,194_0,1,38.792518615722656,-9.150270462036133,0,IN_TRANSIT_TO,2025-08-13 14:30:35,,2955,27-GU-70,POINT (-9.150270462036133 38.792518615722656)
2951_29B,17536_20250801_209_0_13,209_0,0,38.78047180175781,-9.119919776916504,19,IN_TRANSIT_TO,2025-08-13 14:30:30,12603,2951,62-GQ-53,POINT (-9.119919776916504 38.78047180175781)
