id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2247_758,6889_20250401_150_0_5,150_0,0,38.73345184326172,-9.163080215454102,15,IN_TRANSIT_TO,2025-04-01 07:30:15,6123,2247,22-34-ZB,POINT (-9.163080215454102 38.73345184326172)
6011_767,7311_20250401_112_0_3,112_0,0,38.735328674316406,-9.139679908752441,7,IN_TRANSIT_TO,2025-04-01 07:30:09,11108,6011,65-ZF-82,POINT (-9.139679908752441 38.735328674316406)
2702_738,5566_20250401_117_0_3,117_0,1,38.75014877319336,-9.160799980163574,29,IN_TRANSIT_TO,2025-04-01 07:30:21,13507,2702,92-XQ-21,POINT (-9.160799980163574 38.75014877319336)
2212_720,4101_20250401_143_0_3,143_0,0,38.71141815185547,-9.16427993774414,20,IN_TRANSIT_TO,2025-04-01 07:30:16,8102,2212,08-05-XS,POINT (-9.16427993774414 38.71141815185547)
610_15E,11264_20250401_76_0_7,76_0,0,38.706321716308594,-9.145999908447266,0,IN_TRANSIT_TO,2025-04-01 07:29:38,,610,,POINT (-9.145999908447266 38.706321716308594)
279_79B,18661_20250401_221_0_2,221_0,0,38.70539855957031,-9.202580451965332,29,IN_TRANSIT_TO,2025-04-01 07:30:22,13109,279,AI-38-FG,POINT (-9.202580451965332 38.70539855957031)
2259_758,6815_20250401_150_0_4,150_0,1,38.705299377441406,-9.143400192260742,33,IN_TRANSIT_TO,2025-04-01 07:30:08,3826,2259,67-44-ZJ,POINT (-9.143400192260742 38.705299377441406)
6013_706,3267_20250401_147_0_3,147_0,1,38.7059211730957,-9.145770072937012,31,IN_TRANSIT_TO,2025-04-01 07:30:31,3913,6013,68-ZF-53,POINT (-9.145770072937012 38.7059211730957)
2684_713,3576_20250401_122_0_5,122_0,0,38.72032165527344,-9.155670166015625,14,IN_TRANSIT_TO,2025-04-01 07:30:11,50191,2684,99-XE-59,POINT (-9.155670166015625 38.72032165527344)
217_773,20155_20250401_124_0_7,124_0,0,38.713348388671875,-9.159429550170898,14,IN_TRANSIT_TO,2025-04-01 07:30:22,10012,217,29-98-XM,POINT (-9.159429550170898 38.713348388671875)
555_18E,12182_20250401_78_0_5,78_0,0,38.703399658203125,-9.194069862365723,15,IN_TRANSIT_TO,2025-04-01 07:30:28,13408,555,,POINT (-9.194069862365723 38.703399658203125)
