id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4607_728,4616_20250901_204_3_2,204_3,0,38.70158004760742,-9.175919532775879,4,IN_TRANSIT_TO,2025-09-03 04:25:15,9501,4607,96-GL-84,POINT (-9.175919532775879 38.70158004760742)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4227_20250901_178_1_29,178_1,0,38.75642013549805,-9.204000473022461,25,IN_TRANSIT_TO,2025-09-02 21:25:55,13704,2346,62-93-ZG,POINT (-9.204000473022461 38.75642013549805)
4614_728,4592_20250901_204_3_2,204_3,0,38.77949905395508,-9.104849815368652,39,IN_TRANSIT_TO,2025-09-03 04:25:00,7903,4614,96-GL-90,POINT (-9.104849815368652 38.77949905395508)
2693_746,5978_20250901_108_3_2,108_3,1,38.73939895629883,-9.16742992401123,17,IN_TRANSIT_TO,2025-09-03 04:25:16,1620,2693,90-XF-46,POINT (-9.16742992401123 38.73939895629883)
2695_714,3631_20250901_102_0_2,102_0,1,38.705928802490234,-9.172670364379883,29,IN_TRANSIT_TO,2025-09-03 04:25:12,9418,2695,90-XF-50,POINT (-9.172670364379883 38.705928802490234)
2824_728,4572_20250901_204_0_2,204_0,0,38.76856994628906,-9.098380088806152,46,IN_TRANSIT_TO,2025-09-03 04:25:24,7909,2824,BF-67-FZ,POINT (-9.098380088806152 38.76856994628906)
4827_736,5301_20250801_199_0_6,199_0,1,38.726280212402344,-9.1496000289917,26,IN_TRANSIT_TO,2025-08-28 08:45:10,1206,4827,34-VR-15,POINT (-9.1496000289917 38.726280212402344)
4826_736,5420_20250901_199_0_2,199_0,1,38.71411895751953,-9.139820098876953,28,IN_TRANSIT_TO,2025-09-03 04:25:21,1006,4826,53-VR-05,POINT (-9.139820098876953 38.71411895751953)
4830_736,42809_20250901_199_0_2,199_0,1,38.74462127685547,-9.147549629211426,20,IN_TRANSIT_TO,2025-09-03 04:25:04,2019,4830,20-VQ-63,POINT (-9.147549629211426 38.74462127685547)
2991_702,3064_20250901_146_3_5,146_3,0,38.734928131103516,-9.170470237731934,2,IN_TRANSIT_TO,2025-09-03 04:25:13,2705,2991,29-VM-89,POINT (-9.170470237731934 38.734928131103516)
2704_713,3587_20250901_122_0_2,122_0,1,38.72063064575195,-9.155579566955566,0,IN_TRANSIT_TO,2025-09-03 04:22:42,,2704,92-XQ-18,POINT (-9.155579566955566 38.72063064575195)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_210,13586_20250901_66_0_2,66_0,1,38.7222785949707,-9.115850448608398,40,IN_TRANSIT_TO,2025-09-03 04:25:19,9816,2647,75-VS-45,POINT (-9.115850448608398 38.7222785949707)
2326_717,3768_20250901_170_0_2,170_0,1,38.77928161621094,-9.141380310058594,11,IN_TRANSIT_TO,2025-09-03 04:25:10,6011,2326,67-49-ZJ,POINT (-9.141380310058594 38.77928161621094)
2618_705,22033_20250901_176_0_2,176_0,1,38.768951416015625,-9.158900260925293,0,IN_TRANSIT_TO,2025-09-03 04:25:15,,2618,66-VI-42,POINT (-9.158900260925293 38.768951416015625)
2612_759,6971_20250901_144_0_2,144_0,1,38.774330139160156,-9.105879783630371,5,IN_TRANSIT_TO,2025-09-03 04:25:16,7908,2612,66-VI-29,POINT (-9.105879783630371 38.774330139160156)
2713_202,12725_20250901_61_0_2,61_0,1,38.72549819946289,-9.160300254821777,33,IN_TRANSIT_TO,2025-09-03 04:25:12,6120,2713,92-XQ-34,POINT (-9.160300254821777 38.72549819946289)
2616_759,6962_20250901_144_0_2,144_0,1,38.74742889404297,-9.112730026245117,23,IN_TRANSIT_TO,2025-09-03 04:25:07,3714,2616,66-VI-44,POINT (-9.112730026245117 38.74742889404297)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
6043_760,7107_20250901_171_3_2,171_3,1,38.709598541259766,-9.1356201171875,32,IN_TRANSIT_TO,2025-09-03 04:25:17,5519,6043,BG-93-LT,POINT (-9.1356201171875 38.709598541259766)
4804_728,4576_20250901_204_0_3,204_0,1,38.781131744384766,-9.111980438232422,1,IN_TRANSIT_TO,2025-09-03 04:25:06,12613,4804,53-VR-07,POINT (-9.111980438232422 38.781131744384766)
502_15E,11277_20250901_76_0_2,76_0,1,38.70138168334961,-9.181429862976074,12,IN_TRANSIT_TO,2025-09-03 04:25:28,9503,502,,POINT (-9.181429862976074 38.70138168334961)
2651_776,7475_20250901_193_0_2,193_0,0,38.70112991333008,-9.250080108642578,8,IN_TRANSIT_TO,2025-09-03 04:19:45,4302,2651,05-VZ-54,POINT (-9.250080108642578 38.70112991333008)
