id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5082_20250801_107_0_10,107_0,1,38.75006866455078,-9.158249855041504,46,IN_TRANSIT_TO,2025-08-21 20:28:36,13503,6032,BF-93-BC,POINT (-9.158249855041504 38.75006866455078)
4645_750,6379_20250801_106_0_4,106_0,1,38.75736999511719,-9.170479774475098,22,IN_TRANSIT_TO,2025-08-21 20:28:28,12806,4645,98-JO-46,POINT (-9.170479774475098 38.75736999511719)
2302_717,3870_20250801_170_0_6,170_0,1,38.779571533203125,-9.148599624633789,16,IN_TRANSIT_TO,2025-08-21 20:28:33,6015,2302,83-08-ZM,POINT (-9.148599624633789 38.779571533203125)
2992_730,4971_20250801_198_0_22,198_0,1,38.73712158203125,-9.128700256347656,17,IN_TRANSIT_TO,2025-08-21 20:28:14,7002,2992,29-VM-95,POINT (-9.128700256347656 38.73712158203125)
2448_767,7224_20250801_112_0_6,112_0,1,38.743019104003906,-9.138520240783691,36,IN_TRANSIT_TO,2025-08-21 20:28:23,306,2448,44-BC-34,POINT (-9.138520240783691 38.743019104003906)
2317_708,3339_20250801_100_1_17,100_1,1,38.78411865234375,-9.094449996948242,7,IN_TRANSIT_TO,2025-08-21 20:28:26,50306,2317,61-86-ZB,POINT (-9.094449996948242 38.78411865234375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11231_20250801_76_0_19,76_0,0,38.70378112792969,-9.16232967376709,7,IN_TRANSIT_TO,2025-08-21 20:28:35,3906,612,,POINT (-9.16232967376709 38.70378112792969)
2256_799,8215_20250801_120_0_31,120_0,0,38.738399505615234,-9.224069595336914,22,IN_TRANSIT_TO,2025-08-21 20:28:17,18124,2256,80-53-ZE,POINT (-9.224069595336914 38.738399505615234)
2346_747,6118_20250801_177_0_17,177_0,0,38.76327896118164,-9.19729995727539,20,IN_TRANSIT_TO,2025-08-21 20:28:27,13909,2346,62-93-ZG,POINT (-9.19729995727539 38.76327896118164)
4614_750,6337_20250801_106_0_6,106_0,1,38.75962829589844,-9.1033296585083,36,IN_TRANSIT_TO,2025-08-21 20:28:23,2311,4614,96-GL-90,POINT (-9.1033296585083 38.75962829589844)
4616_728,4680_20250801_204_0_13,204_0,1,38.74272155761719,-9.102330207824707,19,IN_TRANSIT_TO,2025-08-21 20:28:23,12504,4616,22-GP-50,POINT (-9.102330207824707 38.74272155761719)
4641_750,6292_20250801_106_0_16,106_0,0,38.75740051269531,-9.167329788208008,18,IN_TRANSIT_TO,2025-08-21 20:28:12,50002,4641,90-JI-98,POINT (-9.167329788208008 38.75740051269531)
2688_714,3674_20250801_102_0_18,102_0,1,38.722801208496094,-9.211870193481445,9,IN_TRANSIT_TO,2025-08-21 20:28:31,18111,2688,93-XA-35,POINT (-9.211870193481445 38.722801208496094)
2699_712,3553_20250801_189_0_20,189_0,0,38.725181579589844,-9.153450012207031,18,IN_TRANSIT_TO,2025-08-21 20:28:32,1209,2699,92-XQ-25,POINT (-9.153450012207031 38.725181579589844)
2693_764,7146_20250801_168_0_21,168_0,0,38.753849029541016,-9.187379837036133,14,IN_TRANSIT_TO,2025-08-21 20:28:32,12802,2693,90-XF-46,POINT (-9.187379837036133 38.753849029541016)
2694_727,4496_20250801_103_0_5,103_0,1,38.72877883911133,-9.147720336914062,38,IN_TRANSIT_TO,2025-08-21 20:28:23,1701,2694,90-XF-49,POINT (-9.147720336914062 38.72877883911133)
2669_723,4174_20250801_121_0_20,121_0,1,38.72465133666992,-9.15060043334961,29,IN_TRANSIT_TO,2025-08-21 20:28:38,1212,2669,87-XB-34,POINT (-9.15060043334961 38.72465133666992)
6048_760,7037_20250801_171_0_11,171_0,1,38.70307159423828,-9.193829536437988,18,IN_TRANSIT_TO,2025-08-21 20:28:31,13401,6048,BH-46-IR,POINT (-9.193829536437988 38.70307159423828)
6047_732,5073_20250801_107_0_5,107_0,0,38.713470458984375,-9.139570236206055,16,IN_TRANSIT_TO,2025-08-21 20:28:41,908,6047,BH-20-IP,POINT (-9.139570236206055 38.713470458984375)
4619_750,6408_20250801_106_0_3,106_0,0,38.698280334472656,-9.227569580078125,39,IN_TRANSIT_TO,2025-08-21 20:28:40,4213,4619,22-GP-53,POINT (-9.227569580078125 38.698280334472656)
2947_29B,17528_20250801_209_0_25,209_0,0,38.76155090332031,-9.11050033569336,8,IN_TRANSIT_TO,2025-08-20 20:34:20,8442,2947,51-GL-84,POINT (-9.11050033569336 38.76155090332031)
2958_40B,17570_20250801_212_0_25,212_0,0,38.779170989990234,-9.144630432128906,15,IN_TRANSIT_TO,2025-08-21 20:28:42,6013,2958,27-GU-73,POINT (-9.144630432128906 38.779170989990234)
4643_750,6388_20250801_106_0_6,106_0,1,38.743919372558594,-9.205519676208496,11,IN_TRANSIT_TO,2025-08-21 20:28:43,8811,4643,98-JO-45,POINT (-9.205519676208496 38.743919372558594)
2957_40B,19264_20250801_212_0_24,212_0,1,38.79191970825195,-9.146169662475586,21,IN_TRANSIT_TO,2025-08-21 20:28:20,50393,2957,27-GU-72,POINT (-9.146169662475586 38.79191970825195)
2680_723,4161_20250801_121_0_19,121_0,0,38.72549819946289,-9.148119926452637,6,IN_TRANSIT_TO,2025-08-21 20:28:21,1202,2680,93-XA-36,POINT (-9.148119926452637 38.72549819946289)
2679_714,3681_20250801_102_0_15,102_0,0,38.72254943847656,-9.225250244140625,37,IN_TRANSIT_TO,2025-08-21 20:28:11,18704,2679,93-XA-34,POINT (-9.225250244140625 38.72254943847656)
2670_738,5556_20250801_117_0_7,117_0,0,38.705169677734375,-9.183950424194336,35,IN_TRANSIT_TO,2025-08-21 20:28:21,12004,2670,87-XB-32,POINT (-9.183950424194336 38.705169677734375)
2674_738,5515_20250801_117_0_17,117_0,0,38.74911880493164,-9.149120330810547,13,IN_TRANSIT_TO,2025-08-21 20:28:20,2006,2674,87-XB-38,POINT (-9.149120330810547 38.74911880493164)
2675_713,3595_20250801_122_0_20,122_0,1,38.72758102416992,-9.161419868469238,27,IN_TRANSIT_TO,2025-08-21 20:28:40,8509,2675,87-XB-35,POINT (-9.161419868469238 38.72758102416992)
2962_79B,18673_20250801_221_0_16,221_0,0,38.699100494384766,-9.22542953491211,40,IN_TRANSIT_TO,2025-08-21 20:27:53,4208,2962,30-VM-07,POINT (-9.22542953491211 38.699100494384766)
2961_774,7461_20250801_192_1_30,192_1,1,38.71834945678711,-9.166080474853516,13,IN_TRANSIT_TO,2025-08-21 20:28:33,8008,2961,26-VD-02,POINT (-9.166080474853516 38.71834945678711)
2718_712,3533_20250801_189_0_15,189_0,1,38.728271484375,-9.142720222473145,18,IN_TRANSIT_TO,2025-08-21 20:28:24,6607,2718,92-XQ-23,POINT (-9.142720222473145 38.728271484375)
6049_760,7079_20250801_171_0_7,171_0,0,38.703651428222656,-9.19552993774414,26,IN_TRANSIT_TO,2025-08-21 20:28:24,13410,6049,BH-47-IR,POINT (-9.19552993774414 38.703651428222656)
2441_767,7293_20250801_112_0_13,112_0,0,38.75688171386719,-9.201430320739746,37,IN_TRANSIT_TO,2025-08-21 20:28:11,13704,2441,29-AX-07,POINT (-9.201430320739746 38.75688171386719)
2479_729,4756_20250801_104_0_15,104_0,0,38.74332809448242,-9.198169708251953,18,IN_TRANSIT_TO,2025-08-21 20:28:23,2805,2479,91-BE-74,POINT (-9.198169708251953 38.74332809448242)
2844_728,4620_20250801_204_0_13,204_0,1,38.697330474853516,-9.199319839477539,42,IN_TRANSIT_TO,2025-08-21 20:28:44,4102,2844,BF-73-FZ,POINT (-9.199319839477539 38.697330474853516)
2763_764,7160_20250801_168_0_20,168_0,1,38.76020050048828,-9.183099746704102,22,IN_TRANSIT_TO,2025-08-21 20:28:22,12823,2763,AH-23-ND,POINT (-9.183099746704102 38.76020050048828)
2298_742,5767_20250801_114_0_13,114_0,0,38.70315170288086,-9.193530082702637,47,IN_TRANSIT_TO,2025-08-21 20:28:36,13408,2298,83-05-ZM,POINT (-9.193530082702637 38.70315170288086)
2281_758,6856_20250801_150_0_17,150_0,0,38.74420166015625,-9.177969932556152,21,IN_TRANSIT_TO,2025-08-21 20:28:31,10706,2281,67-56-ZJ,POINT (-9.177969932556152 38.74420166015625)
4624_796,8131_20250801_174_0_40,174_0,1,38.76206970214844,-9.157329559326172,15,IN_TRANSIT_TO,2025-08-21 20:28:35,5814,4624,11-JM-75,POINT (-9.157329559326172 38.76206970214844)
2783_727,4538_20250801_103_4_11,103_4,0,38.7057991027832,-9.202329635620117,40,IN_TRANSIT_TO,2025-08-21 20:28:18,13114,2783,AI-10-BT,POINT (-9.202329635620117 38.7057991027832)
4633_783,7822_20250801_203_0_17,203_0,0,38.7825813293457,-9.12168025970459,27,IN_TRANSIT_TO,2025-08-21 20:28:20,12601,4633,90-JI-94,POINT (-9.12168025970459 38.7825813293457)
2442_767,7282_20250801_112_1_14,112_1,1,38.74871826171875,-9.213800430297852,4,IN_TRANSIT_TO,2025-08-21 20:28:16,3018,2442,29-AX-06,POINT (-9.213800430297852 38.74871826171875)
2703_727,4527_20250801_103_0_12,103_0,1,38.70452880859375,-9.163780212402344,23,IN_TRANSIT_TO,2025-08-21 20:28:17,10211,2703,92-XQ-24,POINT (-9.163780212402344 38.70452880859375)
4833_736,5341_20250801_199_0_17,199_0,0,38.78947067260742,-9.174670219421387,28,IN_TRANSIT_TO,2025-08-21 20:28:43,50083,4833,20-VQ-65,POINT (-9.174670219421387 38.78947067260742)
