id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1753_717,3771_20260606_170_0_7,170_0,1,38.79595184326172,-9.149479866027832,3,IN_TRANSIT_TO,2026-08-23 11:28:34,16005,1753,34-HU-19,POINT (-9.149479866027832 38.79595184326172)
1771_717,3766_20260606_170_0_10,170_0,1,38.77973175048828,-9.151530265808105,14,IN_TRANSIT_TO,2026-08-23 11:28:37,6019,1771,63-HX-27,POINT (-9.151530265808105 38.77973175048828)
1707_717,3872_20260606_170_0_6,170_0,1,38.757850646972656,-9.142049789428711,28,IN_TRANSIT_TO,2026-08-23 11:28:40,11304,1707,69-AL-70,POINT (-9.142049789428711 38.757850646972656)
1769_717,3873_20260606_170_0_4,170_0,1,38.76585006713867,-9.15742015838623,23,IN_TRANSIT_TO,2026-08-23 11:28:35,5902,1769,63-HX-24,POINT (-9.15742015838623 38.76585006713867)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
542_28E,14991_20260606_75_0_3,75_0,1,38.71512985229492,-9.12874984741211,26,IN_TRANSIT_TO,2026-08-23 11:28:47,14801,542,,POINT (-9.12874984741211 38.71512985229492)
564_28E,15003_20260606_75_0_7,75_0,1,38.722129821777344,-9.135370254516602,33,IN_TRANSIT_TO,2026-08-23 11:28:33,706,564,,POINT (-9.135370254516602 38.722129821777344)
548_28E,14901_20260606_75_0_5,75_0,1,38.71403121948242,-9.169280052185059,0,IN_TRANSIT_TO,2026-08-23 11:28:32,,548,,POINT (-9.169280052185059 38.71403121948242)
581_28E,15017_20260606_75_0_7,75_0,1,38.708099365234375,-9.139949798583984,17,IN_TRANSIT_TO,2026-08-23 11:28:26,10521,581,,POINT (-9.139949798583984 38.708099365234375)
557_28E,15043_20260606_75_0_7,75_0,1,38.710670471191406,-9.144729614257812,12,IN_TRANSIT_TO,2026-08-23 11:28:48,10511,557,,POINT (-9.144729614257812 38.710670471191406)
545_28E,15055_20260606_75_0_3,75_0,1,38.71181869506836,-9.154020309448242,8,IN_TRANSIT_TO,2026-08-23 11:28:52,6721,545,,POINT (-9.154020309448242 38.71181869506836)
566_12E,11023_20260606_77_0_7,77_0,1,38.71501922607422,-9.128729820251465,13,IN_TRANSIT_TO,2026-08-23 11:28:48,50561,566,,POINT (-9.128729820251465 38.71501922607422)
2633_708,3274_20260606_100_0_8,100_0,1,38.759521484375,-9.11161994934082,25,IN_TRANSIT_TO,2026-08-23 11:28:51,8413,2633,52-VP-79,POINT (-9.11161994934082 38.759521484375)
4632_736,18886_20260606_199_0_8,199_0,1,38.7872200012207,-9.172849655151367,4,IN_TRANSIT_TO,2026-08-23 11:28:44,15107,4632,98-JO-43,POINT (-9.172849655151367 38.7872200012207)
4640_736,5377_20260606_199_0_10,199_0,1,38.762630462646484,-9.156800270080566,13,IN_TRANSIT_TO,2026-08-23 11:28:38,5814,4640,02-JN-87,POINT (-9.156800270080566 38.762630462646484)
