id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5057_20251202_107_0_7,107_0,0,38.70220184326172,-9.192680358886719,32,IN_TRANSIT_TO,2025-12-10 15:18:09,13404,6032,BF-93-BC,POINT (-9.192680358886719 38.70220184326172)
4645_728,4681_20251202_204_0_9,204_0,1,38.77693176269531,-9.102950096130371,4,IN_TRANSIT_TO,2025-12-10 15:18:01,7904,4645,98-JO-46,POINT (-9.102950096130371 38.77693176269531)
4648_728,4569_20251202_204_0_8,204_0,0,38.71421813964844,-9.121820449829102,24,IN_TRANSIT_TO,2025-12-10 15:18:08,2111,4648,98-JO-47,POINT (-9.121820449829102 38.71421813964844)
4637_736,5379_20251202_199_0_9,199_0,0,38.74264907836914,-9.146719932556152,8,IN_TRANSIT_TO,2025-12-10 15:18:06,1809,4637,98-JO-44,POINT (-9.146719932556152 38.74264907836914)
2302_708,3298_20251202_100_0_8,100_0,1,38.79399871826172,-9.09762954711914,3,IN_TRANSIT_TO,2025-12-10 15:18:15,50451,2302,83-08-ZM,POINT (-9.09762954711914 38.79399871826172)
611_15E,11318_20251202_76_0_13,76_0,0,38.70711898803711,-9.141619682312012,3,IN_TRANSIT_TO,2025-12-10 15:18:17,3820,611,,POINT (-9.141619682312012 38.70711898803711)
304_708,3333_20251202_100_0_9,100_0,0,38.76504898071289,-9.114419937133789,22,IN_TRANSIT_TO,2025-12-10 15:17:53,8443,304,22-SP-91,POINT (-9.114419937133789 38.76504898071289)
2254_771,21940_20251202_248_0_15,248_0,1,38.70764923095703,-9.196229934692383,6,IN_TRANSIT_TO,2025-12-10 15:18:05,10304,2254,80-51-ZE,POINT (-9.196229934692383 38.70764923095703)
2315_754,6584_20251202_201_0_10,201_0,1,38.745201110839844,-9.203470230102539,16,IN_TRANSIT_TO,2025-12-10 15:18:07,8811,2315,61-88-ZB,POINT (-9.203470230102539 38.745201110839844)
2440_767,7297_20251202_112_0_8,112_0,1,38.75210189819336,-9.143500328063965,33,IN_TRANSIT_TO,2025-12-10 15:18:01,102,2440,29-AX-08,POINT (-9.143500328063965 38.75210189819336)
2992_52B,21671_20251202_244_0_13,244_0,0,38.7423210144043,-9.15863037109375,3,IN_TRANSIT_TO,2025-12-10 15:18:03,50539,2992,29-VM-95,POINT (-9.15863037109375 38.7423210144043)
2766_742,5759_20251202_114_0_9,114_0,0,38.706520080566406,-9.173399925231934,37,IN_TRANSIT_TO,2025-12-10 15:18:04,9403,2766,AH-40-ND,POINT (-9.173399925231934 38.706520080566406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_799,8211_20251202_120_0_16,120_0,0,38.75407028198242,-9.19005012512207,1,IN_TRANSIT_TO,2025-12-10 15:17:59,10819,2292,83-16-ZM,POINT (-9.19005012512207 38.75407028198242)
2328_712,3550_20251202_189_0_13,189_0,0,38.71781921386719,-9.125479698181152,5,IN_TRANSIT_TO,2025-12-10 15:18:08,9121,2328,62-96-ZG,POINT (-9.125479698181152 38.71781921386719)
612_15E,11228_20251202_76_0_12,76_0,1,38.699180603027344,-9.229399681091309,1,IN_TRANSIT_TO,2025-12-10 15:18:15,4215,612,,POINT (-9.229399681091309 38.699180603027344)
2256_758,6860_20251202_150_0_11,150_0,0,38.71797180175781,-9.151670455932617,6,IN_TRANSIT_TO,2025-12-10 15:18:10,10605,2256,80-53-ZE,POINT (-9.151670455932617 38.71797180175781)
2795_723,63530_20251202_121_0_9,121_0,1,38.72507858276367,-9.152050018310547,28,IN_TRANSIT_TO,2025-12-10 15:17:57,1224,2795,AJ-55-LI,POINT (-9.152050018310547 38.72507858276367)
2494_756,6730_20251202_175_0_14,175_0,1,38.70661926269531,-9.174079895019531,3,IN_TRANSIT_TO,2025-12-10 15:18:01,12105,2494,88-BL-68,POINT (-9.174079895019531 38.70661926269531)
2346_726,4350_20251202_116_0_10,116_0,1,38.75669860839844,-9.177780151367188,10,IN_TRANSIT_TO,2025-12-10 15:18:16,13605,2346,62-93-ZG,POINT (-9.177780151367188 38.75669860839844)
6033_706,3241_20251202_147_0_11,147_0,1,38.70772171020508,-9.155929565429688,30,IN_TRANSIT_TO,2025-12-10 15:18:00,50593,6033,BF-92-AZ,POINT (-9.155929565429688 38.70772171020508)
4620_750,6413_20251202_106_0_7,106_0,1,38.7476806640625,-9.188400268554688,18,IN_TRANSIT_TO,2025-12-10 15:17:58,10805,4620,22-GP-54,POINT (-9.188400268554688 38.7476806640625)
2955_71B,45266_20251202_278_0_11,278_0,0,38.744178771972656,-9.200849533081055,8,IN_TRANSIT_TO,2025-12-10 15:17:55,2813,2955,27-GU-70,POINT (-9.200849533081055 38.744178771972656)
2951_29B,17524_20251202_209_0_14,209_0,0,38.772369384765625,-9.117779731750488,23,IN_TRANSIT_TO,2025-12-10 15:17:58,50079,2951,62-GQ-53,POINT (-9.117779731750488 38.772369384765625)
4614_750,6335_20251202_106_0_9,106_0,0,38.75971984863281,-9.155770301818848,16,IN_TRANSIT_TO,2025-12-10 15:17:56,5810,4614,96-GL-90,POINT (-9.155770301818848 38.75971984863281)
2943_26B,17520_20251202_208_0_14,208_0,1,38.7670783996582,-9.098899841308594,7,IN_TRANSIT_TO,2025-12-10 15:18:18,7825,2943,51-GL-83,POINT (-9.098899841308594 38.7670783996582)
2953_40B,17558_20251202_212_0_14,212_0,0,38.77640151977539,-9.159720420837402,23,IN_TRANSIT_TO,2025-12-10 15:18:22,5927,2953,62-GQ-55,POINT (-9.159720420837402 38.77640151977539)
2950_26B,17510_20251202_208_0_15,208_0,0,38.78242874145508,-9.094980239868164,5,IN_TRANSIT_TO,2025-12-10 15:17:53,50131,2950,62-GQ-51,POINT (-9.094980239868164 38.78242874145508)
2945_32B,17548_20251202_211_0_14,211_0,0,38.74732971191406,-9.119119644165039,15,IN_TRANSIT_TO,2025-12-10 15:18:20,3605,2945,75-GO-14,POINT (-9.119119644165039 38.74732971191406)
2949_31B,17538_20251202_210_0_14,210_0,0,38.74528121948242,-9.113329887390137,18,IN_TRANSIT_TO,2025-12-10 15:18:01,3703,2949,62-GQ-52,POINT (-9.113329887390137 38.74528121948242)
4626_783,7842_20251202_203_0_11,203_0,0,38.72515106201172,-9.151069641113281,3,IN_TRANSIT_TO,2025-12-10 15:17:57,50197,4626,90-JI-93,POINT (-9.151069641113281 38.72515106201172)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_34B,19141_20251202_226_0_9,226_0,0,38.73649978637695,-9.123749732971191,45,IN_TRANSIT_TO,2025-12-10 15:18:00,50410,2973,30-VM-13,POINT (-9.123749732971191 38.73649978637695)
4818_751,6523_20251202_109_0_12,109_0,1,38.71323013305664,-9.2252197265625,5,IN_TRANSIT_TO,2025-12-10 15:18:18,14309,4818,42-VT-57,POINT (-9.2252197265625 38.71323013305664)
4627_783,7857_20251202_203_0_10,203_0,1,38.77008056640625,-9.126370429992676,10,IN_TRANSIT_TO,2025-12-10 15:17:55,12202,4627,11-JM-76,POINT (-9.126370429992676 38.77008056640625)
2688_746,5958_20251202_108_0_15,108_0,0,38.74174880981445,-9.16897964477539,10,IN_TRANSIT_TO,2025-12-10 15:18:10,1607,2688,93-XA-35,POINT (-9.16897964477539 38.74174880981445)
2692_714,3689_20251202_102_0_9,102_0,0,38.699729919433594,-9.184320449829102,15,IN_TRANSIT_TO,2025-12-10 15:18:09,9504,2692,90-XF-62,POINT (-9.184320449829102 38.699729919433594)
2691_714,3697_20251202_102_0_11,102_0,0,38.704750061035156,-9.167719841003418,9,IN_TRANSIT_TO,2025-12-10 15:17:58,10210,2691,90-XF-45,POINT (-9.167719841003418 38.704750061035156)
2690_748,6144_20251202_169_0_21,169_0,0,38.72517013549805,-9.19342041015625,5,IN_TRANSIT_TO,2025-12-10 15:18:22,8607,2690,99-XE-57,POINT (-9.19342041015625 38.72517013549805)
2693_776,7476_20251202_193_0_39,193_0,1,38.698978424072266,-9.236330032348633,8,IN_TRANSIT_TO,2025-12-10 15:18:21,14907,2693,90-XF-46,POINT (-9.236330032348633 38.698978424072266)
2694_754,6592_20251202_201_0_11,201_0,0,38.73308181762695,-9.216019630432129,31,IN_TRANSIT_TO,2025-12-10 15:18:03,18116,2694,90-XF-49,POINT (-9.216019630432129 38.73308181762695)
2695_776,7489_20251202_193_0_34,193_0,0,38.700721740722656,-9.244720458984375,4,IN_TRANSIT_TO,2025-12-10 15:18:11,14904,2695,90-XF-50,POINT (-9.244720458984375 38.700721740722656)
4836_736,5351_20251202_199_0_11,199_0,0,38.76626968383789,-9.157569885253906,17,IN_TRANSIT_TO,2025-12-10 15:18:13,5811,4836,34-VR-23,POINT (-9.157569885253906 38.76626968383789)
