id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51291_20250901_171_0_9,171_0,0,38.70349884033203,-9.170829772949219,16,IN_TRANSIT_TO,2025-11-08 13:41:45,10202,6032,BF-93-BC,POINT (-9.170829772949219 38.70349884033203)
2689_754,6595_20250901_201_2_14,201_2,0,38.7358512878418,-9.20971965789795,25,IN_TRANSIT_TO,2025-11-08 13:42:00,8844,2689,93-XA-45,POINT (-9.20971965789795 38.7358512878418)
611_15E,11281_20250901_76_0_11,76_0,0,38.706321716308594,-9.145380020141602,4,IN_TRANSIT_TO,2025-11-08 13:41:41,3802,611,,POINT (-9.145380020141602 38.706321716308594)
4607_750,6350_20250901_106_0_10,106_0,0,38.75804901123047,-9.153429985046387,15,IN_TRANSIT_TO,2025-11-08 13:41:42,5805,4607,96-GL-84,POINT (-9.153429985046387 38.75804901123047)
6022_760,51289_20250901_171_0_7,171_0,0,38.7067985534668,-9.141630172729492,11,IN_TRANSIT_TO,2025-11-08 13:41:46,3820,6022,BF-48-BB,POINT (-9.141630172729492 38.7067985534668)
2440_716,3716_20250901_164_0_13,164_0,0,38.73746871948242,-9.135250091552734,2,IN_TRANSIT_TO,2025-11-08 13:42:01,407,2440,29-AX-08,POINT (-9.135250091552734 38.73746871948242)
558_28E,14921_20250901_75_0_14,75_0,0,38.708030700683594,-9.140469551086426,18,IN_TRANSIT_TO,2025-11-08 13:41:21,10518,558,,POINT (-9.140469551086426 38.708030700683594)
2766_720,4062_20250901_143_0_13,143_0,1,38.702598571777344,-9.187849998474121,0,IN_TRANSIT_TO,2025-11-08 13:41:43,,2766,AH-40-ND,POINT (-9.187849998474121 38.702598571777344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11187_20250901_76_0_8,76_0,1,38.7039794921875,-9.161230087280273,17,IN_TRANSIT_TO,2025-11-08 13:41:52,3905,612,,POINT (-9.161230087280273 38.7039794921875)
4617_750,6258_20250901_106_0_9,106_0,1,38.75006866455078,-9.197529792785645,15,IN_TRANSIT_TO,2025-11-08 13:41:48,10907,4617,22-GP-51,POINT (-9.197529792785645 38.75006866455078)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6311_20250901_106_0_9,106_0,0,38.7045783996582,-9.227080345153809,37,IN_TRANSIT_TO,2025-11-08 13:41:55,18403,4642,90-JI-99,POINT (-9.227080345153809 38.7045783996582)
4641_728,4597_20250901_204_0_5,204_0,1,38.70964813232422,-9.12893009185791,31,IN_TRANSIT_TO,2025-11-08 13:41:20,8202,4641,90-JI-98,POINT (-9.12893009185791 38.70964813232422)
2945_26B,17511_20250901_208_2_15,208_2,0,38.77936935424805,-9.095780372619629,7,IN_TRANSIT_TO,2025-11-08 13:42:00,50127,2945,75-GO-14,POINT (-9.095780372619629 38.77936935424805)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_730,4940_20250901_198_0_13,198_0,1,38.73057174682617,-9.127869606018066,15,IN_TRANSIT_TO,2025-11-08 13:41:56,7003,2973,30-VM-13,POINT (-9.127869606018066 38.73057174682617)
2688_738,5537_20250901_117_0_10,117_0,1,38.703670501708984,-9.171549797058105,6,IN_TRANSIT_TO,2025-11-08 13:41:42,4001,2688,93-XA-35,POINT (-9.171549797058105 38.703670501708984)
2699_754,6601_20250901_201_2_13,201_2,0,38.74427032470703,-9.178279876708984,3,IN_TRANSIT_TO,2025-11-08 13:41:47,10706,2699,92-XQ-25,POINT (-9.178279876708984 38.74427032470703)
2693_723,4163_20250901_121_0_10,121_0,1,38.72243118286133,-9.140999794006348,33,IN_TRANSIT_TO,2025-11-08 13:41:54,9206,2693,90-XF-46,POINT (-9.140999794006348 38.72243118286133)
2694_711,3449_20250901_101_0_9,101_0,0,38.7247200012207,-9.181900024414062,10,IN_TRANSIT_TO,2025-11-08 13:41:54,8607,2694,90-XF-49,POINT (-9.181900024414062 38.7247200012207)
2695_714,3676_20250901_102_0_10,102_0,1,38.70534896850586,-9.160630226135254,32,IN_TRANSIT_TO,2025-11-08 13:41:44,10211,2695,90-XF-50,POINT (-9.160630226135254 38.70534896850586)
2705_723,4141_20250901_121_0_10,121_0,1,38.69868087768555,-9.22737979888916,0,IN_TRANSIT_TO,2025-11-08 13:41:40,,2705,92-XQ-29,POINT (-9.22737979888916 38.69868087768555)
2682_727,4446_20250901_103_0_7,103_0,0,38.70222091674805,-9.18082046508789,30,IN_TRANSIT_TO,2025-11-08 13:41:59,12121,2682,93-XA-42,POINT (-9.18082046508789 38.70222091674805)
4618_750,6376_20250901_106_0_9,106_0,1,38.758399963378906,-9.111969947814941,33,IN_TRANSIT_TO,2025-11-08 13:42:01,8409,4618,22-GP-52,POINT (-9.111969947814941 38.758399963378906)
4643_750,6354_20250901_106_0_9,106_0,0,38.76060104370117,-9.118769645690918,8,IN_TRANSIT_TO,2025-11-08 13:41:46,8408,4643,98-JO-45,POINT (-9.118769645690918 38.76060104370117)
2671_738,5542_20250901_117_0_8,117_0,0,38.70429992675781,-9.174220085144043,32,IN_TRANSIT_TO,2025-11-08 13:41:57,4004,2671,87-XB-43,POINT (-9.174220085144043 38.70429992675781)
2679_714,3632_20250901_102_0_10,102_0,1,38.7223014831543,-9.224419593811035,3,IN_TRANSIT_TO,2025-11-08 13:41:51,18705,2679,93-XA-34,POINT (-9.224419593811035 38.7223014831543)
2672_738,5510_20250901_117_0_10,117_0,0,38.73802947998047,-9.145970344543457,17,IN_TRANSIT_TO,2025-11-08 13:42:08,1810,2672,87-XB-44,POINT (-9.145970344543457 38.73802947998047)
2670_709,3385_20250901_148_0_18,148_0,0,38.71461868286133,-9.17002010345459,12,IN_TRANSIT_TO,2025-11-08 13:42:08,8018,2670,87-XB-32,POINT (-9.17002010345459 38.71461868286133)
2675_714,3635_20250901_102_0_7,102_0,0,38.71712112426758,-9.209830284118652,29,IN_TRANSIT_TO,2025-11-08 13:41:55,10404,2675,87-XB-35,POINT (-9.209830284118652 38.71712112426758)
2964_52B,35053_20250901_244_0_11,244_0,0,38.7411994934082,-9.162079811096191,2,IN_TRANSIT_TO,2025-11-08 13:41:42,1605,2964,30-VM-19,POINT (-9.162079811096191 38.7411994934082)
2962_737,5476_20250901_173_0_23,173_0,1,38.712249755859375,-9.13241958618164,0,IN_TRANSIT_TO,2025-11-08 13:42:01,,2962,30-VM-07,POINT (-9.13241958618164 38.712249755859375)
2961_79B,35096_20250901_221_0_10,221_0,0,38.70335006713867,-9.202449798583984,11,IN_TRANSIT_TO,2025-11-08 13:41:52,13310,2961,26-VD-02,POINT (-9.202449798583984 38.70335006713867)
547_28E,14896_20250901_75_0_8,75_0,0,38.71427917480469,-9.128379821777344,10,IN_TRANSIT_TO,2025-11-08 13:41:54,14802,547,,POINT (-9.128379821777344 38.71427917480469)
6014_706,19506_20250901_147_0_8,147_0,1,38.7236213684082,-9.147729873657227,21,IN_TRANSIT_TO,2025-11-08 13:42:09,1217,6014,67-ZF-30,POINT (-9.147729873657227 38.7236213684082)
2723_746,5962_20250901_108_0_15,108_0,0,38.72990036010742,-9.15011978149414,2,IN_TRANSIT_TO,2025-11-08 13:41:42,1301,2723,92-XQ-43,POINT (-9.15011978149414 38.72990036010742)
2827_753,6545_20250901_167_0_9,167_0,0,38.66801834106445,-9.16586971282959,8,IN_TRANSIT_TO,2025-11-08 13:42:04,14601,2827,BF-61-FZ,POINT (-9.16586971282959 38.66801834106445)
2844_728,4617_20250901_204_0_7,204_0,0,38.773868560791016,-9.106249809265137,0,IN_TRANSIT_TO,2025-11-08 13:41:41,,2844,BF-73-FZ,POINT (-9.106249809265137 38.773868560791016)
2763_735,5207_20250901_172_0_10,172_0,1,38.71807861328125,-9.118749618530273,27,IN_TRANSIT_TO,2025-11-08 13:41:49,2131,2763,AH-23-ND,POINT (-9.118749618530273 38.71807861328125)
608_15E,11239_20250901_76_0_11,76_0,0,38.69887161254883,-9.225350379943848,21,IN_TRANSIT_TO,2025-11-08 13:41:42,4208,608,,POINT (-9.225350379943848 38.69887161254883)
2979_72B,45254_20250901_279_0_11,279_0,0,38.756351470947266,-9.204179763793945,7,IN_TRANSIT_TO,2025-11-08 13:41:54,13702,2979,30-VM-17,POINT (-9.204179763793945 38.756351470947266)
2257_768,7322_20250901_111_2_11,111_2,0,38.74822998046875,-9.165069580078125,2,IN_TRANSIT_TO,2025-11-08 13:41:51,13508,2257,80-50-ZE,POINT (-9.165069580078125 38.74822998046875)
2628_759,6912_20250901_144_0_9,144_0,0,38.709171295166016,-9.137900352478027,3,IN_TRANSIT_TO,2025-11-08 13:41:53,5510,2628,52-VP-82,POINT (-9.137900352478027 38.709171295166016)
2841_728,36651_20250901_204_0_2,204_0,0,38.6982307434082,-9.183919906616211,13,IN_TRANSIT_TO,2025-11-08 13:41:56,9501,2841,BF-55-FZ,POINT (-9.183919906616211 38.6982307434082)
4832_736,5390_20250901_199_0_11,199_0,0,38.714229583740234,-9.139180183410645,0,IN_TRANSIT_TO,2025-11-08 13:41:37,,4832,68-VQ-51,POINT (-9.139180183410645 38.714229583740234)
2717_714,3657_20250901_102_0_8,102_0,0,38.70587921142578,-9.143250465393066,0,IN_TRANSIT_TO,2025-11-08 13:42:06,,2717,92-XQ-16,POINT (-9.143250465393066 38.70587921142578)
2629_744,5827_20250901_200_0_11,200_0,0,38.745521545410156,-9.14745044708252,9,IN_TRANSIT_TO,2025-11-08 13:42:01,2021,2629,52-VP-81,POINT (-9.14745044708252 38.745521545410156)
4835_736,5327_20250901_199_0_11,199_0,0,38.76456832885742,-9.15707015991211,17,IN_TRANSIT_TO,2025-11-08 13:41:42,5811,4835,53-VR-06,POINT (-9.15707015991211 38.76456832885742)
4811_751,6440_20250901_109_0_14,109_0,1,38.71588134765625,-9.175569534301758,28,IN_TRANSIT_TO,2025-11-08 13:41:40,11903,4811,34-VR-20,POINT (-9.175569534301758 38.71588134765625)
2765_720,4081_20250901_143_0_13,143_0,0,38.725868225097656,-9.150750160217285,14,IN_TRANSIT_TO,2025-11-08 13:42:08,1202,2765,AH-37-ND,POINT (-9.150750160217285 38.725868225097656)
2783_714,3679_20250901_102_0_6,102_0,1,38.7039794921875,-9.207070350646973,18,IN_TRANSIT_TO,2025-11-08 13:41:57,13105,2783,AI-10-BT,POINT (-9.207070350646973 38.7039794921875)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2430_767,7252_20250901_112_0_7,112_0,0,38.750030517578125,-9.142149925231934,13,IN_TRANSIT_TO,2025-11-08 13:41:58,203,2430,29-AX-12,POINT (-9.142149925231934 38.750030517578125)
2442_767,7229_20250901_112_0_7,112_0,0,38.75297927856445,-9.20835018157959,40,IN_TRANSIT_TO,2025-11-08 13:42:04,50386,2442,29-AX-06,POINT (-9.20835018157959 38.75297927856445)
2703_727,4468_20250901_103_0_8,103_0,0,38.739498138427734,-9.146300315856934,8,IN_TRANSIT_TO,2025-11-08 13:41:45,1906,2703,92-XQ-24,POINT (-9.146300315856934 38.739498138427734)
6038_732,5048_20250901_107_2_9,107_2,0,38.7105712890625,-9.138469696044922,6,IN_TRANSIT_TO,2025-11-08 13:41:53,5510,6038,BG-46-LV,POINT (-9.138469696044922 38.7105712890625)
4833_736,5323_20250901_199_0_11,199_0,0,38.78947067260742,-9.17455005645752,28,IN_TRANSIT_TO,2025-11-08 13:41:57,50083,4833,20-VQ-65,POINT (-9.17455005645752 38.78947067260742)
2345_724,4210_20250901_178_0_16,178_0,1,38.742950439453125,-9.19871997833252,13,IN_TRANSIT_TO,2025-11-08 13:41:48,2805,2345,53-59-ZJ,POINT (-9.19871997833252 38.742950439453125)
2614_708,3303_20250901_100_0_9,100_0,1,38.76211929321289,-9.12975025177002,29,IN_TRANSIT_TO,2025-11-08 13:41:02,7514,2614,66-VI-24,POINT (-9.12975025177002 38.76211929321289)
2965_34B,35064_20250901_226_0_7,226_0,0,38.73590087890625,-9.122200012207031,43,IN_TRANSIT_TO,2025-11-08 13:41:53,8915,2965,29-VM-97,POINT (-9.122200012207031 38.73590087890625)
275_64B,35076_20250901_238_0_15,238_0,0,38.71556854248047,-9.173979759216309,10,IN_TRANSIT_TO,2025-11-08 13:41:43,50492,275,AH-16-TB,POINT (-9.173979759216309 38.71556854248047)
2997_55B,35094_20250901_240_0_15,240_0,0,38.76969909667969,-9.194350242614746,7,IN_TRANSIT_TO,2025-11-08 13:42:06,14110,2997,34-VN-03,POINT (-9.194350242614746 38.76969909667969)
2821_751,6483_20250901_109_0_12,109_0,0,38.70240020751953,-9.217419624328613,20,IN_TRANSIT_TO,2025-11-08 13:42:02,9712,2821,BF-71-FZ,POINT (-9.217419624328613 38.70240020751953)
4827_736,5303_20250901_199_0_12,199_0,1,38.78887939453125,-9.176050186157227,4,IN_TRANSIT_TO,2025-11-08 13:41:11,15107,4827,34-VR-15,POINT (-9.176050186157227 38.78887939453125)
2601_708,3306_20250901_100_0_11,100_0,1,38.76356887817383,-9.11674976348877,22,IN_TRANSIT_TO,2025-11-08 13:41:44,8438,2601,04-VA-70,POINT (-9.11674976348877 38.76356887817383)
6036_732,5066_20250901_107_2_8,107_2,1,38.703529357910156,-9.171330451965332,23,IN_TRANSIT_TO,2025-11-08 13:41:44,4001,6036,BG-90-LX,POINT (-9.171330451965332 38.703529357910156)
6026_706,3242_20250901_147_0_10,147_0,0,38.70758056640625,-9.151800155639648,5,IN_TRANSIT_TO,2025-11-08 13:42:07,3922,6026,BF-39-BB,POINT (-9.151800155639648 38.70758056640625)
2739_755,6709_20250901_118_0_8,118_0,0,38.74842834472656,-9.113499641418457,0,IN_TRANSIT_TO,2025-11-07 11:15:43,,2739,AG-31-EI,POINT (-9.113499641418457 38.74842834472656)
2602_755,6635_20250901_118_0_11,118_0,1,38.75532150268555,-9.125920295715332,19,IN_TRANSIT_TO,2025-11-08 13:41:43,14712,2602,16-VF-81,POINT (-9.125920295715332 38.75532150268555)
2653_725,4252_20250901_197_2_14,197_2,1,38.786048889160156,-9.123920440673828,4,IN_TRANSIT_TO,2025-11-08 13:42:08,16308,2653,05-VZ-52,POINT (-9.123920440673828 38.786048889160156)
2988_774,7451_20250901_192_1_12,192_1,0,38.72101974487305,-9.156020164489746,26,IN_TRANSIT_TO,2025-11-08 13:42:01,6823,2988,29-VM-94,POINT (-9.156020164489746 38.72101974487305)
