id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1743_206,12939_20260101_136_0_4,136_0,1,38.774269104003906,-9.159529685974121,10,IN_TRANSIT_TO,2026-05-19 01:48:56,5905,1743,92-HR-00,POINT (-9.159529685974121 38.774269104003906)
2717_210,13570_20260101_66_0_6,66_0,1,38.78361892700195,-9.115650177001953,6,IN_TRANSIT_TO,2026-05-19 01:48:49,12605,2717,92-XQ-16,POINT (-9.115650177001953 38.78361892700195)
2712_207,13026_20260101_64_0_6,64_0,1,38.788028717041016,-9.150429725646973,6,IN_TRANSIT_TO,2026-05-19 01:48:57,11601,2712,92-XQ-33,POINT (-9.150429725646973 38.788028717041016)
2725_208,13065_20260101_65_0_3,65_0,1,38.7524299621582,-9.115019798278809,22,IN_TRANSIT_TO,2026-05-19 01:48:53,24382,2725,92-XQ-30,POINT (-9.115019798278809 38.7524299621582)
2663_714,3697_10101_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
560_24E,17832_20260101_213_0_24,213_0,0,38.72684860229492,-9.162300109863281,11,IN_TRANSIT_TO,2026-04-16 15:34:41,6129,560,,POINT (-9.162300109863281 38.72684860229492)
1741_794,8073_20260101_115_0_14,115_0,0,38.74972152709961,-9.105079650878906,32,IN_TRANSIT_TO,2026-05-18 18:18:04,2220,1741,08-HN-24,POINT (-9.105079650878906 38.74972152709961)
2719_208,13093_20260101_65_0_5,65_0,0,38.73883056640625,-9.12732982635498,15,IN_TRANSIT_TO,2026-05-19 01:48:51,9008,2719,92-XQ-17,POINT (-9.12732982635498 38.73883056640625)
1769_208,13068_20260101_65_0_2,65_0,0,38.77497100830078,-9.100250244140625,51,IN_TRANSIT_TO,2026-05-19 01:48:56,7909,1769,63-HX-24,POINT (-9.100250244140625 38.77497100830078)
6046_203,12761_20260101_62_0_4,62_0,1,38.7286491394043,-9.159770011901855,22,IN_TRANSIT_TO,2026-05-19 01:48:44,6115,6046,BH-73-IR,POINT (-9.159770011901855 38.7286491394043)
1763_735,5182_20260101_172_0_11,172_0,0,38.708370208740234,-9.131219863891602,4,IN_TRANSIT_TO,2026-05-12 13:35:32,4501,1763,63-HX-25,POINT (-9.131219863891602 38.708370208740234)
2785_202,12712_20260101_61_0_5,61_0,0,38.7694206237793,-9.189149856567383,45,IN_TRANSIT_TO,2026-05-19 01:48:49,14106,2785,AI-05-BT,POINT (-9.189149856567383 38.7694206237793)
2796_202,12688_20260101_61_0_5,61_0,0,38.74895095825195,-9.191280364990234,25,IN_TRANSIT_TO,2026-05-19 01:48:52,10826,2796,AJ-59-LI,POINT (-9.191280364990234 38.74895095825195)
1745_206,12965_20260101_136_0_5,136_0,0,38.7211799621582,-9.124699592590332,11,IN_TRANSIT_TO,2026-05-19 01:48:31,9113,1745,92-HR-02,POINT (-9.124699592590332 38.7211799621582)
2716_210,13546_20260101_66_0_4,66_0,0,38.742530822753906,-9.102120399475098,17,IN_TRANSIT_TO,2026-05-19 01:48:59,12509,2716,92-XQ-27,POINT (-9.102120399475098 38.742530822753906)
2789_201,12649_20260101_60_0_7,60_0,0,38.698970794677734,-9.226300239562988,21,IN_TRANSIT_TO,2026-05-19 01:48:46,4205,2789,AI-53-TL,POINT (-9.226300239562988 38.698970794677734)
2825_751,6490_20260101_109_0_25,109_0,0,38.70732116699219,-9.22562026977539,27,IN_TRANSIT_TO,2026-05-18 22:36:49,18402,2825,BF-53-FZ,POINT (-9.22562026977539 38.70732116699219)
2250_731,19403_10101_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2958_40B,17568_20260101_212_0_16,212_0,1,38.78002166748047,-9.14087963104248,16,IN_TRANSIT_TO,2026-05-18 15:20:21,6016,2958,27-GU-73,POINT (-9.14087963104248 38.78002166748047)
6035_203,12781_20260101_62_0_4,62_0,0,38.7036018371582,-9.168149948120117,26,IN_TRANSIT_TO,2026-05-19 01:48:58,4001,6035,BG-76-LX,POINT (-9.168149948120117 38.7036018371582)
