id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_9,107_2,0,38.70977020263672,-9.210000038146973,30,IN_TRANSIT_TO,2025-07-06 14:30:54,13102,6032,BF-93-BC,POINT (-9.210000038146973 38.70977020263672)
2689_714,3636_20250601_102_0_9,102_0,0,38.70412826538086,-9.173250198364258,2,IN_TRANSIT_TO,2025-07-06 14:30:29,3802,2689,93-XA-45,POINT (-9.173250198364258 38.70412826538086)
2793_727,4491_20250601_103_2_12,103_2,1,38.69858169555664,-9.187450408935547,16,IN_TRANSIT_TO,2025-07-06 14:30:44,9505,2793,AJ-58-LI,POINT (-9.187450408935547 38.69858169555664)
2302_742,5725_20250601_114_0_9,114_0,0,38.71398162841797,-9.195730209350586,57,IN_TRANSIT_TO,2025-07-06 14:30:36,50140,2302,83-08-ZM,POINT (-9.195730209350586 38.71398162841797)
4607_750,6351_20250601_106_0_11,106_0,0,38.76762008666992,-9.103679656982422,0,IN_TRANSIT_TO,2025-07-06 14:30:48,,4607,96-GL-84,POINT (-9.103679656982422 38.76762008666992)
4606_750,6363_20250601_106_0_11,106_0,1,38.75701904296875,-9.103050231933594,35,IN_TRANSIT_TO,2025-07-06 14:30:45,2328,4606,96-GL-83,POINT (-9.103050231933594 38.75701904296875)
2254_724,19280_20250601_178_0_13,178_0,0,38.74502944946289,-9.19795036315918,17,IN_TRANSIT_TO,2025-07-06 14:30:28,2801,2254,80-51-ZE,POINT (-9.19795036315918 38.74502944946289)
2992_774,7459_20250601_192_1_14,192_1,1,38.708351135253906,-9.136249542236328,35,IN_TRANSIT_TO,2025-07-06 14:29:16,5512,2992,29-VM-95,POINT (-9.136249542236328 38.708351135253906)
558_28E,14948_20250601_75_0_8,75_0,0,38.71677017211914,-9.135430335998535,1,IN_TRANSIT_TO,2025-07-06 14:30:51,819,558,,POINT (-9.135430335998535 38.71677017211914)
2317_717,3829_20250601_170_0_12,170_0,1,38.774070739746094,-9.160679817199707,20,IN_TRANSIT_TO,2025-07-06 14:30:45,50163,2317,61-86-ZB,POINT (-9.160679817199707 38.774070739746094)
4604_750,6382_20250601_106_0_8,106_0,1,38.756900787353516,-9.106880187988281,34,IN_TRANSIT_TO,2025-07-06 14:30:46,2301,4604,96-GL-82,POINT (-9.106880187988281 38.756900787353516)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7035_20250601_171_0_4,171_0,1,38.71620178222656,-9.135700225830078,35,IN_TRANSIT_TO,2025-07-06 14:30:20,818,6021,BD-91-QG,POINT (-9.135700225830078 38.71620178222656)
2292_729,4808_20250601_104_0_8,104_0,0,38.74943161010742,-9.191370010375977,11,IN_TRANSIT_TO,2025-07-06 14:31:00,10804,2292,83-16-ZM,POINT (-9.191370010375977 38.74943161010742)
2328_720,4082_20250601_143_0_15,143_0,1,38.72241973876953,-9.151700019836426,15,IN_TRANSIT_TO,2025-07-06 14:30:37,6809,2328,62-96-ZG,POINT (-9.151700019836426 38.72241973876953)
612_15E,11214_20250601_76_0_8,76_0,1,38.69736862182617,-9.203450202941895,7,IN_TRANSIT_TO,2025-07-06 14:30:11,9609,612,,POINT (-9.203450202941895 38.69736862182617)
4617_750,6267_20250601_106_0_12,106_0,1,38.73323059082031,-9.207869529724121,8,IN_TRANSIT_TO,2025-07-06 14:30:55,8803,4617,22-GP-51,POINT (-9.207869529724121 38.73323059082031)
4620_750,6312_20250601_106_0_11,106_0,0,38.74530029296875,-9.203720092773438,28,IN_TRANSIT_TO,2025-07-06 14:30:59,8816,4620,22-GP-54,POINT (-9.203720092773438 38.74530029296875)
2955_40B,17560_20250601_212_0_17,212_0,0,38.781471252441406,-9.148099899291992,17,IN_TRANSIT_TO,2025-07-06 14:30:35,6018,2955,27-GU-70,POINT (-9.148099899291992 38.781471252441406)
2624_708,3304_20250601_100_0_10,100_0,1,38.74327850341797,-9.132820129394531,35,IN_TRANSIT_TO,2025-07-06 14:30:51,308,2624,72-VP-82,POINT (-9.132820129394531 38.74327850341797)
2945_29B,17526_20250601_209_0_15,209_0,0,38.76607894897461,-9.1245698928833,27,IN_TRANSIT_TO,2025-07-06 14:30:07,7518,2945,75-GO-14,POINT (-9.1245698928833 38.76607894897461)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_774,7452_20250601_192_1_14,192_1,0,38.72262954711914,-9.14957046508789,28,IN_TRANSIT_TO,2025-07-06 14:30:43,1216,2973,30-VM-13,POINT (-9.14957046508789 38.72262954711914)
2693_738,5527_20250601_117_0_13,117_0,0,38.750099182128906,-9.162400245666504,7,IN_TRANSIT_TO,2025-07-06 14:30:38,13620,2693,90-XF-46,POINT (-9.162400245666504 38.750099182128906)
2683_714,3658_20250601_102_0_8,102_0,1,38.69874954223633,-9.186980247497559,25,IN_TRANSIT_TO,2025-07-06 14:30:50,9505,2683,99-XE-55,POINT (-9.186980247497559 38.69874954223633)
6046_706,19495_20250601_147_0_2,147_0,0,38.706329345703125,-9.145000457763672,0,IN_TRANSIT_TO,2025-07-06 14:30:35,,6046,BH-73-IR,POINT (-9.145000457763672 38.706329345703125)
4618_750,6307_20250601_106_0_9,106_0,0,38.72745132446289,-9.2121000289917,34,IN_TRANSIT_TO,2025-07-06 14:30:49,18111,4618,22-GP-52,POINT (-9.2121000289917 38.72745132446289)
2681_711,3490_20250601_101_0_10,101_0,1,38.74483108520508,-9.218629837036133,2,IN_TRANSIT_TO,2025-07-06 14:31:01,3019,2681,93-XA-41,POINT (-9.218629837036133 38.74483108520508)
2679_711,3450_20250601_101_0_11,101_0,0,38.72570037841797,-9.190179824829102,10,IN_TRANSIT_TO,2025-07-06 14:30:56,8607,2679,93-XA-34,POINT (-9.190179824829102 38.72570037841797)
2675_709,3386_20250601_148_0_24,148_0,0,38.71807861328125,-9.14352035522461,3,IN_TRANSIT_TO,2025-07-06 14:30:58,1003,2675,87-XB-35,POINT (-9.14352035522461 38.71807861328125)
4623_736,5304_20250601_199_0_8,199_0,1,38.71628189086914,-9.14229965209961,27,IN_TRANSIT_TO,2025-07-06 14:30:34,1102,4623,27-JO-12,POINT (-9.14229965209961 38.71628189086914)
510_15E,11204_20250601_76_0_14,76_0,1,38.70441818237305,-9.174779891967773,14,IN_TRANSIT_TO,2025-07-06 14:30:05,12115,510,,POINT (-9.174779891967773 38.70441818237305)
604_15E,11266_20250601_76_0_7,76_0,0,38.70481872558594,-9.177430152893066,10,IN_TRANSIT_TO,2025-07-06 14:30:34,12116,604,,POINT (-9.177430152893066 38.70481872558594)
2723_728,4574_20250601_204_0_8,204_0,0,38.710201263427734,-9.127880096435547,22,IN_TRANSIT_TO,2025-07-06 14:30:52,4505,2723,92-XQ-43,POINT (-9.127880096435547 38.710201263427734)
