id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2248_731,4977_20250101_190_0_4,190_0,1,38.77227020263672,-9.110179901123047,11,IN_TRANSIT_TO,2025-03-05 10:11:30,12310,2248,22-33-ZB,POINT (-9.110179901123047 38.77227020263672)
543_12E,11034_20250101_77_0_4,77_0,0,38.710670471191406,-9.14342975616455,13,IN_TRANSIT_TO,2025-03-05 10:11:36,10514,543,,POINT (-9.14342975616455 38.710670471191406)
2425_767,7283_20250101_112_0_3,112_0,0,38.754730224609375,-9.145000457763672,15,IN_TRANSIT_TO,2025-03-05 10:11:45,106,2425,29-AU-20,POINT (-9.145000457763672 38.754730224609375)
503_15E,11276_20250101_76_0_8,76_0,1,38.69929885864258,-9.231180191040039,0,IN_TRANSIT_TO,2025-03-05 10:11:17,,503,,POINT (-9.231180191040039 38.69929885864258)
266_79B,18664_20250101_221_0_5,221_0,0,38.69778060913086,-9.204520225524902,8,IN_TRANSIT_TO,2025-03-05 10:11:16,9604,266,AH-55-CZ,POINT (-9.204520225524902 38.69778060913086)
2453_716,3715_20250101_164_0_10,164_0,1,38.740081787109375,-9.150569915771484,19,IN_TRANSIT_TO,2025-03-05 10:11:30,33101,2453,16-AZ-13,POINT (-9.150569915771484 38.740081787109375)
2326_712,3551_20250101_189_0_7,189_0,0,38.72774887084961,-9.161580085754395,20,IN_TRANSIT_TO,2025-03-05 10:11:31,6103,2326,67-49-ZJ,POINT (-9.161580085754395 38.72774887084961)
505_15E,11310_20250101_76_0_5,76_0,0,38.69942855834961,-9.228529930114746,19,IN_TRANSIT_TO,2025-03-05 10:11:22,4218,505,,POINT (-9.228529930114746 38.69942855834961)
2451_703,3138_20250101_165_0_5,165_0,1,38.76731872558594,-9.181349754333496,17,IN_TRANSIT_TO,2025-03-05 10:11:42,12811,2451,75-AQ-16,POINT (-9.181349754333496 38.76731872558594)
2245_771,21941_20250101_248_0_8,248_0,0,38.74177932739258,-9.168899536132812,0,IN_TRANSIT_TO,2025-03-05 10:11:22,,2245,22-35-ZB,POINT (-9.168899536132812 38.74177932739258)
2675_727,4550_20250101_103_0_4,103_0,1,38.74842834472656,-9.147080421447754,44,IN_TRANSIT_TO,2025-03-05 10:11:36,2053,2675,87-XB-35,POINT (-9.147080421447754 38.74842834472656)
2494_794,8106_20250101_115_0_7,115_0,1,38.752601623535156,-9.117449760437012,13,IN_TRANSIT_TO,2025-03-05 10:11:34,24379,2494,88-BL-68,POINT (-9.117449760437012 38.752601623535156)
2459_726,4297_20250101_116_0_4,116_0,1,38.76021957397461,-9.185250282287598,7,IN_TRANSIT_TO,2025-03-05 10:11:42,12819,2459,74-BC-74,POINT (-9.185250282287598 38.76021957397461)
2973_45B,45285_20250101_277_0_4,277_0,1,38.77439880371094,-9.15725040435791,23,IN_TRANSIT_TO,2025-03-05 10:11:28,50162,2973,30-VM-13,POINT (-9.15725040435791 38.77439880371094)
2483_726,4275_20250101_116_0_4,116_0,1,38.73748016357422,-9.156450271606445,19,IN_TRANSIT_TO,2025-03-05 10:11:28,1508,2483,74-BC-66,POINT (-9.156450271606445 38.73748016357422)
2769_727,4444_20250101_103_0_4,103_0,1,38.711181640625,-9.15369987487793,30,IN_TRANSIT_TO,2025-03-05 10:11:37,6701,2769,AH-19-ND,POINT (-9.15369987487793 38.711181640625)
2721_713,3581_20250101_122_0_7,122_0,0,38.73828125,-9.138500213623047,1,IN_TRANSIT_TO,2025-03-05 10:11:23,50278,2721,92-XQ-37,POINT (-9.138500213623047 38.73828125)
4813_728,4570_20250101_204_0_4,204_0,0,38.7828483581543,-9.114029884338379,52,IN_TRANSIT_TO,2025-03-05 10:11:45,12610,4813,68-VQ-50,POINT (-9.114029884338379 38.7828483581543)
579_28E,21340_20250101_75_0_5,75_0,1,38.7236213684082,-9.133130073547363,20,IN_TRANSIT_TO,2025-03-05 10:11:40,708,579,,POINT (-9.133130073547363 38.7236213684082)
