id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7095_20260101_171_0_7,171_0,0,38.72615051269531,-9.140700340270996,0,IN_TRANSIT_TO,2026-02-12 18:11:42,,6032,BF-93-BC,POINT (-9.140700340270996 38.72615051269531)
1742_729,4820_20260101_104_0_10,104_0,1,38.748680114746094,-9.191149711608887,32,IN_TRANSIT_TO,2026-02-12 18:11:20,10807,1742,91-HR-99,POINT (-9.191149711608887 38.748680114746094)
2689_714,3689_20260101_102_0_11,102_0,0,38.72357940673828,-9.21541976928711,33,IN_TRANSIT_TO,2026-02-12 18:11:40,18706,2689,93-XA-45,POINT (-9.21541976928711 38.72357940673828)
4645_750,6393_20260101_106_0_8,106_0,1,38.75870132446289,-9.11299991607666,33,IN_TRANSIT_TO,2026-02-12 18:11:51,8409,4645,98-JO-46,POINT (-9.11299991607666 38.75870132446289)
4648_750,6313_20260101_106_0_12,106_0,0,38.74945068359375,-9.192549705505371,22,IN_TRANSIT_TO,2026-02-12 18:11:35,10806,4648,98-JO-47,POINT (-9.192549705505371 38.74945068359375)
4637_796,8144_20260101_174_0_32,174_0,1,38.76028060913086,-9.157050132751465,16,IN_TRANSIT_TO,2026-02-12 18:11:47,5808,4637,98-JO-44,POINT (-9.157050132751465 38.76028060913086)
2793_727,4553_20260101_103_0_10,103_0,1,38.74222183227539,-9.146650314331055,41,IN_TRANSIT_TO,2026-02-12 18:11:49,1805,2793,AJ-58-LI,POINT (-9.146650314331055 38.74222183227539)
2302_708,3289_20260101_100_0_13,100_0,1,38.76182174682617,-9.113200187683105,24,IN_TRANSIT_TO,2026-02-12 18:11:38,8435,2302,83-08-ZM,POINT (-9.113200187683105 38.76182174682617)
611_15E,11212_20260101_76_0_15,76_0,0,38.70466995239258,-9.176819801330566,9,IN_TRANSIT_TO,2026-02-12 18:11:44,4004,611,,POINT (-9.176819801330566 38.70466995239258)
4607_728,4716_20260101_204_0_2,204_0,0,38.703521728515625,-9.166580200195312,15,IN_TRANSIT_TO,2026-02-12 18:11:35,10201,4607,96-GL-84,POINT (-9.166580200195312 38.703521728515625)
4606_753,6577_20260101_167_0_22,167_0,1,38.723751068115234,-9.162969589233398,3,IN_TRANSIT_TO,2026-02-12 18:11:35,8608,4606,96-GL-83,POINT (-9.162969589233398 38.723751068115234)
2254_758,6853_20260101_150_0_11,150_0,0,38.74026870727539,-9.16724967956543,18,IN_TRANSIT_TO,2026-02-12 18:11:20,50472,2254,80-51-ZE,POINT (-9.16724967956543 38.74026870727539)
6022_732,5038_20260101_107_0_8,107_0,0,38.704471588134766,-9.17590045928955,25,IN_TRANSIT_TO,2026-02-12 18:11:29,4004,6022,BF-48-BB,POINT (-9.17590045928955 38.704471588134766)
2440_778,18644_20260101_179_0_20,179_0,0,38.77001953125,-9.169380187988281,11,IN_TRANSIT_TO,2026-02-12 18:11:33,50280,2440,29-AX-08,POINT (-9.169380187988281 38.77001953125)
6010_706,3259_20260101_147_0_7,147_0,1,38.70663070678711,-9.155920028686523,31,IN_TRANSIT_TO,2026-02-12 18:11:38,3913,6010,81-ZC-09,POINT (-9.155920028686523 38.70663070678711)
558_25E,14252_20260101_79_0_19,79_0,1,38.70642852783203,-9.143799781799316,16,IN_TRANSIT_TO,2026-02-12 18:11:24,3803,558,,POINT (-9.143799781799316 38.70642852783203)
