id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20250601_107_2_14,107_2,1,38.70722961425781,-9.141220092773438,28,IN_TRANSIT_TO,2025-07-05 19:18:42,3803,6032,BF-93-BC,POINT (-9.141220092773438 38.70722961425781)
2689_738,5521_20250601_117_0_16,117_0,1,38.75379943847656,-9.156499862670898,27,IN_TRANSIT_TO,2025-07-05 19:18:44,5703,2689,93-XA-45,POINT (-9.156499862670898 38.75379943847656)
2793_712,3526_20250601_189_2_22,189_2,1,38.72032165527344,-9.12732982635498,17,IN_TRANSIT_TO,2025-07-05 19:18:27,9112,2793,AJ-58-LI,POINT (-9.12732982635498 38.72032165527344)
2302_742,5727_20250601_114_0_11,114_0,0,38.71588134765625,-9.172750473022461,34,IN_TRANSIT_TO,2025-07-05 19:18:49,9301,2302,83-08-ZM,POINT (-9.172750473022461 38.71588134765625)
4607_750,6311_20250601_106_0_16,106_0,1,38.70180130004883,-9.227749824523926,2,IN_TRANSIT_TO,2025-07-05 19:17:54,4202,4607,96-GL-84,POINT (-9.227749824523926 38.70180130004883)
4606_750,6374_20250601_106_0_3,106_0,0,38.757530212402344,-9.170029640197754,18,IN_TRANSIT_TO,2025-07-05 19:18:52,50002,4606,96-GL-83,POINT (-9.170029640197754 38.757530212402344)
2448_747,6077_20250601_177_0_27,177_0,0,38.766849517822266,-9.18529987335205,13,IN_TRANSIT_TO,2025-07-05 19:18:24,50360,2448,44-BC-34,POINT (-9.18529987335205 38.766849517822266)
4604_750,6376_20250601_106_0_16,106_0,0,38.75952911376953,-9.115349769592285,7,IN_TRANSIT_TO,2025-07-05 19:18:23,8406,4604,96-GL-82,POINT (-9.115349769592285 38.75952911376953)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5036_20250601_107_2_13,107_2,0,38.70573043823242,-9.19972038269043,25,IN_TRANSIT_TO,2025-07-05 19:18:39,13302,6021,BD-91-QG,POINT (-9.19972038269043 38.70573043823242)
2292_724,19279_20250601_178_0_21,178_0,0,38.754520416259766,-9.197830200195312,22,IN_TRANSIT_TO,2025-07-05 19:18:34,10910,2292,83-16-ZM,POINT (-9.197830200195312 38.754520416259766)
2494_720,19453_20250601_143_1_16,143_1,0,38.73891830444336,-9.133729934692383,7,IN_TRANSIT_TO,2025-07-05 19:18:45,404,2494,88-BL-68,POINT (-9.133729934692383 38.73891830444336)
2624_722,41523_20250601_196_0_12,196_0,0,38.743431091308594,-9.132479667663574,13,IN_TRANSIT_TO,2025-07-05 19:18:16,302,2624,72-VP-82,POINT (-9.132479667663574 38.743431091308594)
4616_750,6350_20250601_106_0_16,106_0,0,38.728450775146484,-9.211999893188477,34,IN_TRANSIT_TO,2025-07-05 19:18:37,18111,4616,22-GP-50,POINT (-9.211999893188477 38.728450775146484)
2950_26B,17511_20250601_208_2_28,208_2,1,38.780601501464844,-9.093830108642578,13,IN_TRANSIT_TO,2025-07-05 19:18:36,50288,2950,62-GQ-51,POINT (-9.093830108642578 38.780601501464844)
2949_29B,17525_20250601_209_0_24,209_0,0,38.76169967651367,-9.11365032196045,0,IN_TRANSIT_TO,2025-07-05 19:18:46,,2949,62-GQ-52,POINT (-9.11365032196045 38.76169967651367)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2693_711,3467_20250601_101_0_16,101_0,0,38.747581481933594,-9.215680122375488,27,IN_TRANSIT_TO,2025-07-05 19:15:27,3007,2693,90-XF-46,POINT (-9.215680122375488 38.747581481933594)
2684_764,7143_20250601_168_2_34,168_2,1,38.75210189819336,-9.189299583435059,19,IN_TRANSIT_TO,2025-07-05 19:18:34,10807,2684,99-XE-59,POINT (-9.189299583435059 38.75210189819336)
2958_40B,19269_20250601_212_0_24,212_0,1,38.791778564453125,-9.14756965637207,22,IN_TRANSIT_TO,2025-07-05 19:18:53,50207,2958,27-GU-73,POINT (-9.14756965637207 38.791778564453125)
2964_71B,45279_20250601_278_0_20,278_0,0,38.74523162841797,-9.200599670410156,6,IN_TRANSIT_TO,2025-07-05 19:17:43,50614,2964,30-VM-19,POINT (-9.200599670410156 38.74523162841797)
2961_770,7365_20250601_191_3_24,191_3,0,38.74079895019531,-9.175470352172852,3,IN_TRANSIT_TO,2025-07-05 19:18:33,10718,2961,26-VD-02,POINT (-9.175470352172852 38.74079895019531)
510_15E,11229_20250601_76_0_19,76_0,0,38.7034797668457,-9.170530319213867,8,IN_TRANSIT_TO,2025-07-05 19:18:41,10202,510,,POINT (-9.170530319213867 38.7034797668457)
604_15E,11213_20250601_76_0_13,76_0,0,38.69504928588867,-9.21422004699707,18,IN_TRANSIT_TO,2025-07-05 19:18:39,13210,604,,POINT (-9.21422004699707 38.69504928588867)
4819_751,6473_20250601_109_0_26,109_0,1,38.704830169677734,-9.177499771118164,24,IN_TRANSIT_TO,2025-07-05 19:18:24,12107,4819,34-VR-16,POINT (-9.177499771118164 38.704830169677734)
2718_727,4449_20250601_103_2_15,103_2,1,38.70907974243164,-9.153050422668457,29,IN_TRANSIT_TO,2025-07-05 19:18:46,7103,2718,92-XQ-23,POINT (-9.153050422668457 38.70907974243164)
547_28E,14961_20250601_75_0_14,75_0,0,38.710670471191406,-9.144479751586914,15,IN_TRANSIT_TO,2025-07-05 19:18:53,10512,547,,POINT (-9.144479751586914 38.710670471191406)
6014_706,18897_20250601_147_0_6,147_0,1,38.70914840698242,-9.153079986572266,29,IN_TRANSIT_TO,2025-07-05 19:18:28,7104,6014,67-ZF-30,POINT (-9.153079986572266 38.70914840698242)
2479_729,4782_20250601_104_0_15,104_0,1,38.76932907104492,-9.189180374145508,42,IN_TRANSIT_TO,2025-07-05 19:18:42,14106,2479,91-BE-74,POINT (-9.189180374145508 38.76932907104492)
2493_720,4059_20250601_143_0_20,143_0,1,38.702579498291016,-9.187800407409668,0,IN_TRANSIT_TO,2025-07-05 19:18:42,,2493,88-BL-65,POINT (-9.187800407409668 38.702579498291016)
2414_729,4760_20250601_104_0_16,104_0,0,38.6950798034668,-9.213669776916504,36,IN_TRANSIT_TO,2025-07-05 19:18:40,13210,2414,92-AO-51,POINT (-9.213669776916504 38.6950798034668)
2417_703,3101_20250601_165_0_19,165_0,0,38.781829833984375,-9.158720016479492,13,IN_TRANSIT_TO,2025-07-05 19:18:28,5931,2417,50-AL-06,POINT (-9.158720016479492 38.781829833984375)
2298_742,5705_20250601_114_0_13,114_0,0,38.710628509521484,-9.193849563598633,51,IN_TRANSIT_TO,2025-07-05 19:18:24,10306,2298,83-05-ZM,POINT (-9.193849563598633 38.710628509521484)
2979_774,7438_20250601_192_1_20,192_1,1,38.72758102416992,-9.140680313110352,1,IN_TRANSIT_TO,2025-07-05 19:18:36,6907,2979,30-VM-17,POINT (-9.140680313110352 38.72758102416992)
610_15E,11290_20250601_76_0_20,76_0,1,38.698429107666016,-9.18826961517334,10,IN_TRANSIT_TO,2025-07-05 19:18:48,9507,610,,POINT (-9.18826961517334 38.698429107666016)
2281_731,5008_20250601_190_0_16,190_0,1,38.76176834106445,-9.122570037841797,20,IN_TRANSIT_TO,2025-07-05 19:18:50,7506,2281,67-56-ZJ,POINT (-9.122570037841797 38.76176834106445)
1717_742,5760_20250601_114_0_10,114_0,1,38.72488021850586,-9.16427993774414,28,IN_TRANSIT_TO,2025-07-05 19:18:37,8610,1717,69-AL-80,POINT (-9.16427993774414 38.72488021850586)
