id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2689_764,7136_20250101_168_2_21,168_2,0,38.74497985839844,-9.198450088500977,5,IN_TRANSIT_TO,2025-03-29 15:17:29,10818,2689,93-XA-45,POINT (-9.198450088500977 38.74497985839844)
2302_742,5741_20250101_114_0_8,114_0,1,38.702999114990234,-9.194549560546875,14,IN_TRANSIT_TO,2025-03-29 15:17:20,13401,2302,83-08-ZM,POINT (-9.194549560546875 38.702999114990234)
611_15E,11229_20250101_76_0_12,76_0,1,38.703670501708984,-9.16277027130127,17,IN_TRANSIT_TO,2025-03-29 15:17:19,3905,611,,POINT (-9.16277027130127 38.703670501708984)
4607_750,6376_20250101_106_0_6,106_0,0,38.7558708190918,-9.151579856872559,14,IN_TRANSIT_TO,2025-03-29 15:17:02,5707,4607,96-GL-84,POINT (-9.151579856872559 38.7558708190918)
6022_732,5069_20250101_107_2_6,107_2,1,38.709171295166016,-9.136249542236328,30,IN_TRANSIT_TO,2025-03-29 14:17:09,5519,6022,BF-48-BB,POINT (-9.136249542236328 38.709171295166016)
2766_727,4471_20250101_103_0_8,103_0,0,38.70669937133789,-9.158080101013184,22,IN_TRANSIT_TO,2025-03-29 15:16:29,50593,2766,AH-40-ND,POINT (-9.158080101013184 38.70669937133789)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5048_20250101_107_2_9,107_2,0,38.71562957763672,-9.214699745178223,33,IN_TRANSIT_TO,2025-03-29 15:17:08,12402,6021,BD-91-QG,POINT (-9.214699745178223 38.71562957763672)
2256_758,6788_20250101_150_0_10,150_0,1,38.715301513671875,-9.144780158996582,29,IN_TRANSIT_TO,2025-03-29 15:17:11,10604,2256,80-53-ZE,POINT (-9.144780158996582 38.715301513671875)
2494_735,5253_20250101_172_0_9,172_0,0,38.73162078857422,-9.126420021057129,7,IN_TRANSIT_TO,2025-03-29 15:16:56,2103,2494,88-BL-68,POINT (-9.126420021057129 38.73162078857422)
6033_760,51290_20250101_171_0_5,171_0,1,38.70774841308594,-9.196399688720703,14,IN_TRANSIT_TO,2025-03-29 15:17:02,10303,6033,BF-92-AZ,POINT (-9.196399688720703 38.70774841308594)
4617_750,6350_20250101_106_0_12,106_0,0,38.721920013427734,-9.211520195007324,34,IN_TRANSIT_TO,2025-03-29 15:17:24,18111,4617,22-GP-51,POINT (-9.211520195007324 38.721920013427734)
4816_751,6451_20250101_109_0_16,109_0,1,38.69847106933594,-9.227450370788574,29,IN_TRANSIT_TO,2025-03-29 15:17:09,8601,4816,34-VR-17,POINT (-9.227450370788574 38.69847106933594)
