id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_754,6622_20250401_201_0_12,201_0,1,38.749568939208984,-9.186249732971191,22,IN_TRANSIT_TO,2025-05-19 15:57:36,10805,2689,93-XA-45,POINT (-9.186249732971191 38.749568939208984)
4645_750,6413_20250401_106_0_8,106_0,0,38.745269775390625,-9.203499794006348,28,IN_TRANSIT_TO,2025-05-19 15:57:25,8816,4645,98-JO-46,POINT (-9.203499794006348 38.745269775390625)
557_28E,14960_20250401_75_0_17,75_0,1,38.7128791809082,-9.13051986694336,11,IN_TRANSIT_TO,2025-05-19 15:57:21,13811,557,,POINT (-9.13051986694336 38.7128791809082)
2253_731,41474_20250401_190_0_8,190_0,0,38.751800537109375,-9.158849716186523,13,IN_TRANSIT_TO,2025-05-19 15:57:22,13510,2253,80-52-ZE,POINT (-9.158849716186523 38.751800537109375)
611_15E,11318_20250401_76_0_14,76_0,1,38.706119537353516,-9.143320083618164,20,IN_TRANSIT_TO,2025-05-19 15:57:12,3803,611,,POINT (-9.143320083618164 38.706119537353516)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5850_20250401_200_0_11,200_0,0,38.76287078857422,-9.129130363464355,17,IN_TRANSIT_TO,2025-05-19 15:57:28,7513,304,22-SP-91,POINT (-9.129130363464355 38.76287078857422)
2254_768,7341_20250401_111_0_18,111_0,0,38.75672149658203,-9.177550315856934,14,IN_TRANSIT_TO,2025-05-19 15:57:17,13606,2254,80-51-ZE,POINT (-9.177550315856934 38.75672149658203)
6022_732,5062_20250401_107_0_8,107_0,1,38.706268310546875,-9.145000457763672,28,IN_TRANSIT_TO,2025-05-19 15:57:22,3803,6022,BF-48-BB,POINT (-9.145000457763672 38.706268310546875)
2315_742,5737_20250401_114_0_9,114_0,0,38.72861862182617,-9.121500015258789,12,IN_TRANSIT_TO,2025-05-19 15:57:11,11703,2315,61-88-ZB,POINT (-9.121500015258789 38.72861862182617)
2440_767,7286_20250401_112_0_10,112_0,1,38.750370025634766,-9.196880340576172,14,IN_TRANSIT_TO,2025-05-19 15:57:22,10913,2440,29-AX-08,POINT (-9.196880340576172 38.750370025634766)
2992_34B,19151_20250401_226_0_11,226_0,0,38.74692153930664,-9.118080139160156,3,IN_TRANSIT_TO,2025-05-19 15:34:21,3613,2992,29-VM-95,POINT (-9.118080139160156 38.74692153930664)
6010_706,3267_20250401_147_0_14,147_0,0,38.706478118896484,-9.153849601745605,3,IN_TRANSIT_TO,2025-05-19 15:57:12,7102,6010,81-ZC-09,POINT (-9.153849601745605 38.706478118896484)
558_28E,14908_20250401_75_0_12,75_0,0,38.72079849243164,-9.135419845581055,2,IN_TRANSIT_TO,2025-05-19 15:57:10,803,558,,POINT (-9.135419845581055 38.72079849243164)
2766_714,3706_20250401_102_0_2,102_0,1,38.71043014526367,-9.215069770812988,13,IN_TRANSIT_TO,2025-05-19 15:57:30,12401,2766,AH-40-ND,POINT (-9.215069770812988 38.71043014526367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7085_20250401_171_0_10,171_0,1,38.704498291015625,-9.176520347595215,24,IN_TRANSIT_TO,2025-05-19 15:56:52,12101,6021,BD-91-QG,POINT (-9.176520347595215 38.704498291015625)
612_15E,11202_20250401_76_0_14,76_0,1,38.700531005859375,-9.182629585266113,12,IN_TRANSIT_TO,2025-05-19 15:57:15,9503,612,,POINT (-9.182629585266113 38.700531005859375)
2321_712,3550_20250401_189_0_14,189_0,1,38.72608184814453,-9.134269714355469,21,IN_TRANSIT_TO,2025-05-19 15:57:26,604,2321,04-47-ZF,POINT (-9.134269714355469 38.72608184814453)
2795_727,4528_20250401_103_0_9,103_0,1,38.71345138549805,-9.153249740600586,31,IN_TRANSIT_TO,2025-05-19 15:57:15,6703,2795,AJ-55-LI,POINT (-9.153249740600586 38.71345138549805)
2494_794,8067_20250401_115_0_13,115_0,1,38.768070220947266,-9.099869728088379,0,IN_TRANSIT_TO,2025-05-19 15:57:30,,2494,88-BL-68,POINT (-9.099869728088379 38.768070220947266)
4617_750,6393_20250401_106_0_8,106_0,1,38.70322036743164,-9.22716999053955,3,IN_TRANSIT_TO,2025-05-19 15:56:49,4224,4617,22-GP-51,POINT (-9.22716999053955 38.70322036743164)
4620_748,6140_20250401_169_0_13,169_0,0,38.724369049072266,-9.16094970703125,4,IN_TRANSIT_TO,2025-05-19 15:57:12,8501,4620,22-GP-54,POINT (-9.16094970703125 38.724369049072266)
2624_744,5849_20250401_200_0_10,200_0,0,38.77510070800781,-9.100870132446289,27,IN_TRANSIT_TO,2025-05-19 15:57:22,7823,2624,72-VP-82,POINT (-9.100870132446289 38.77510070800781)
4642_750,6348_20250401_106_0_8,106_0,1,38.75736999511719,-9.16415023803711,23,IN_TRANSIT_TO,2025-05-19 15:57:25,50001,4642,90-JI-99,POINT (-9.16415023803711 38.75736999511719)
4816_748,6132_20250401_169_0_13,169_0,0,38.71575164794922,-9.23484992980957,10,IN_TRANSIT_TO,2025-05-19 15:57:29,50059,4816,34-VR-17,POINT (-9.23484992980957 38.71575164794922)
4614_750,6290_20250401_106_0_11,106_0,0,38.76839828491211,-9.104479789733887,1,IN_TRANSIT_TO,2025-05-19 15:57:29,7813,4614,96-GL-90,POINT (-9.104479789733887 38.76839828491211)
4616_750,6372_20250401_106_0_10,106_0,1,38.733848571777344,-9.207329750061035,8,IN_TRANSIT_TO,2025-05-19 15:57:09,8803,4616,22-GP-50,POINT (-9.207329750061035 38.733848571777344)
2943_26B,17520_20250401_208_0_16,208_0,1,38.777069091796875,-9.094779968261719,16,IN_TRANSIT_TO,2025-05-19 15:53:50,50354,2943,51-GL-83,POINT (-9.094779968261719 38.777069091796875)
2953_40B,17558_20250401_212_0_17,212_0,1,38.78165054321289,-9.158699989318848,7,IN_TRANSIT_TO,2025-05-19 15:57:21,5922,2953,62-GQ-55,POINT (-9.158699989318848 38.78165054321289)
4611_750,6262_20250401_106_0_11,106_0,0,38.75802993774414,-9.153429985046387,15,IN_TRANSIT_TO,2025-05-19 15:57:26,5805,4611,96-GL-88,POINT (-9.153429985046387 38.75802993774414)
2950_31B,17538_20250401_210_0_17,210_0,0,38.75712966918945,-9.112369537353516,1,IN_TRANSIT_TO,2025-05-19 15:57:32,50653,2950,62-GQ-51,POINT (-9.112369537353516 38.75712966918945)
2945_29B,17524_20250401_209_0_17,209_0,0,38.76102828979492,-9.109129905700684,7,IN_TRANSIT_TO,2025-05-19 15:57:32,8441,2945,75-GO-14,POINT (-9.109129905700684 38.76102828979492)
4646_728,4681_20250401_204_0_10,204_0,0,38.696998596191406,-9.190919876098633,12,IN_TRANSIT_TO,2025-05-19 15:57:17,4101,4646,11-JM-79,POINT (-9.190919876098633 38.696998596191406)
4650_728,4661_20250401_204_0_8,204_0,0,38.706581115722656,-9.14192008972168,19,IN_TRANSIT_TO,2025-05-19 15:57:06,3803,4650,11-JM-80,POINT (-9.14192008972168 38.706581115722656)
4630_796,8113_20250401_174_0_21,174_0,0,38.78805160522461,-9.15861988067627,10,IN_TRANSIT_TO,2025-05-19 15:57:19,11618,4630,02-JN-85,POINT (-9.15861988067627 38.78805160522461)
4627_736,5331_20250401_199_0_11,199_0,0,38.73054885864258,-9.146719932556152,5,IN_TRANSIT_TO,2025-05-19 15:57:16,1701,4627,11-JM-76,POINT (-9.146719932556152 38.73054885864258)
2688_776,7489_20250401_193_0_40,193_0,0,38.69913101196289,-9.236700057983398,3,IN_TRANSIT_TO,2025-05-19 15:57:17,4212,2688,93-XA-35,POINT (-9.236700057983398 38.69913101196289)
2699_738,5566_20250401_117_0_12,117_0,0,38.754920959472656,-9.175919532775879,0,IN_TRANSIT_TO,2025-05-19 15:57:27,,2699,92-XQ-25,POINT (-9.175919532775879 38.754920959472656)
2692_714,3705_20250401_102_0_12,102_0,1,38.708980560302734,-9.214369773864746,15,IN_TRANSIT_TO,2025-05-19 15:57:23,12403,2692,90-XF-62,POINT (-9.214369773864746 38.708980560302734)
2691_727,4552_20250401_103_0_10,103_0,1,38.70927810668945,-9.211380004882812,3,IN_TRANSIT_TO,2025-05-19 15:57:23,12405,2691,90-XF-45,POINT (-9.211380004882812 38.70927810668945)
2690_714,3689_20250401_102_0_10,102_0,1,38.703521728515625,-9.165249824523926,28,IN_TRANSIT_TO,2025-05-19 15:57:09,12105,2690,99-XE-57,POINT (-9.165249824523926 38.703521728515625)
2693_711,3454_20250401_101_0_12,101_0,0,38.746971130371094,-9.206850051879883,21,IN_TRANSIT_TO,2025-05-19 15:57:13,2908,2693,90-XF-46,POINT (-9.206850051879883 38.746971130371094)
2694_764,7158_20250401_168_0_14,168_0,0,38.74079895019531,-9.208379745483398,23,IN_TRANSIT_TO,2025-05-19 15:57:31,50239,2694,90-XF-49,POINT (-9.208379745483398 38.74079895019531)
2669_746,5993_20250401_108_0_14,108_0,1,38.74879837036133,-9.214099884033203,1,IN_TRANSIT_TO,2025-05-19 15:57:16,3005,2669,87-XB-34,POINT (-9.214099884033203 38.74879837036133)
4836_736,5422_20250401_199_0_12,199_0,1,38.78628158569336,-9.170669555664062,5,IN_TRANSIT_TO,2025-05-19 15:57:16,50083,4836,34-VR-23,POINT (-9.170669555664062 38.78628158569336)
2705_711,3512_20250401_101_0_10,101_0,1,38.7200813293457,-9.185319900512695,22,IN_TRANSIT_TO,2025-05-19 15:57:25,21306,2705,92-XQ-29,POINT (-9.185319900512695 38.7200813293457)
2684_713,3612_20250401_122_0_14,122_0,1,38.73590087890625,-9.137269973754883,36,IN_TRANSIT_TO,2025-05-19 15:57:36,11108,2684,99-XE-59,POINT (-9.137269973754883 38.73590087890625)
2683_764,7135_20250401_168_0_14,168_0,1,38.74496841430664,-9.168999671936035,29,IN_TRANSIT_TO,2025-05-19 15:57:23,12708,2683,99-XE-55,POINT (-9.168999671936035 38.74496841430664)
2682_713,3614_20250401_122_0_10,122_0,1,38.723201751708984,-9.15999984741211,24,IN_TRANSIT_TO,2025-05-19 15:57:17,6824,2682,93-XA-42,POINT (-9.15999984741211 38.723201751708984)
6046_724,4225_20250401_178_0_2,178_0,1,38.735530853271484,-9.202520370483398,16,IN_TRANSIT_TO,2025-05-19 15:57:35,8826,6046,BH-73-IR,POINT (-9.202520370483398 38.735530853271484)
4619_728,4589_20250401_204_0_11,204_0,1,38.77922821044922,-9.104330062866211,4,IN_TRANSIT_TO,2025-05-19 15:57:38,7904,4619,22-GP-53,POINT (-9.104330062866211 38.77922821044922)
4618_728,4609_20250401_204_0_10,204_0,0,38.78255081176758,-9.113980293273926,52,IN_TRANSIT_TO,2025-05-19 15:57:26,12610,4618,22-GP-52,POINT (-9.113980293273926 38.78255081176758)
2946_29B,17534_20250401_209_0_15,209_0,0,38.7690315246582,-9.118169784545898,25,IN_TRANSIT_TO,2025-05-19 15:57:25,7704,2946,75-GO-15,POINT (-9.118169784545898 38.7690315246582)
2952_765,18946_20250401_110_0_3,110_0,0,38.755699157714844,-9.194499969482422,2,IN_TRANSIT_TO,2025-05-19 15:57:31,50242,2952,62-GQ-54,POINT (-9.194499969482422 38.755699157714844)
4643_728,4714_20250401_204_0_7,204_0,1,38.70735168457031,-9.134320259094238,34,IN_TRANSIT_TO,2025-05-19 15:55:13,3820,4643,98-JO-45,POINT (-9.134320259094238 38.70735168457031)
2676_764,7162_20250401_168_0_15,168_0,0,38.74961853027344,-9.191280364990234,16,IN_TRANSIT_TO,2025-05-19 15:57:10,10804,2676,87-XB-40,POINT (-9.191280364990234 38.74961853027344)
2957_798,8205_20250401_194_0_3,194_0,0,38.77980041503906,-9.14840030670166,12,IN_TRANSIT_TO,2025-05-19 15:57:28,11509,2957,27-GU-72,POINT (-9.14840030670166 38.77980041503906)
2677_714,3662_20250401_102_0_13,102_0,0,38.704280853271484,-9.17378044128418,9,IN_TRANSIT_TO,2025-05-19 15:57:17,10210,2677,87-XB-41,POINT (-9.17378044128418 38.704280853271484)
2671_738,5572_20250401_117_0_12,117_0,1,38.743431091308594,-9.146880149841309,22,IN_TRANSIT_TO,2025-05-19 15:57:34,1903,2671,87-XB-43,POINT (-9.146880149841309 38.743431091308594)
2681_738,5550_20250401_117_0_11,117_0,0,38.70502853393555,-9.178520202636719,33,IN_TRANSIT_TO,2025-05-19 15:57:09,12102,2681,93-XA-41,POINT (-9.178520202636719 38.70502853393555)
2673_727,4515_20250401_103_0_9,103_0,1,38.72420120239258,-9.150580406188965,36,IN_TRANSIT_TO,2025-05-19 15:57:10,1207,2673,87-XB-37,POINT (-9.150580406188965 38.72420120239258)
2672_727,4553_20250401_103_0_9,103_0,0,38.706199645996094,-9.173830032348633,26,IN_TRANSIT_TO,2025-05-19 15:57:15,10210,2672,87-XB-44,POINT (-9.173830032348633 38.706199645996094)
2670_713,3621_20250401_122_0_14,122_0,1,38.71839904785156,-9.156700134277344,22,IN_TRANSIT_TO,2025-05-19 15:57:37,6801,2670,87-XB-32,POINT (-9.156700134277344 38.71839904785156)
6001_778,18648_20250401_179_0_2,179_0,1,38.763370513916016,-9.157770156860352,23,IN_TRANSIT_TO,2025-05-19 15:57:16,5824,6001,99-XU-70,POINT (-9.157770156860352 38.763370513916016)
2674_714,3627_20250401_102_0_13,102_0,0,38.722251892089844,-9.229920387268066,40,IN_TRANSIT_TO,2025-05-19 15:57:28,18602,2674,87-XB-38,POINT (-9.229920387268066 38.722251892089844)
2964_774,7450_20250401_192_0_25,192_0,0,38.717350006103516,-9.169099807739258,2,IN_TRANSIT_TO,2025-05-19 15:57:23,8012,2964,30-VM-19,POINT (-9.169099807739258 38.717350006103516)
4623_783,7846_20250401_203_0_12,203_0,1,38.74903106689453,-9.149029731750488,19,IN_TRANSIT_TO,2025-05-19 15:57:25,2006,4623,27-JO-12,POINT (-9.149029731750488 38.74903106689453)
6031_760,7022_20250401_171_0_10,171_0,0,38.706329345703125,-9.145150184631348,10,IN_TRANSIT_TO,2025-05-19 15:56:34,5502,6031,BF-87-AX,POINT (-9.145150184631348 38.706329345703125)
604_15E,11186_20250401_76_0_11,76_0,0,38.706031799316406,-9.156279563903809,19,IN_TRANSIT_TO,2025-05-19 15:57:15,13206,604,,POINT (-9.156279563903809 38.706031799316406)
4819_728,4621_20250401_204_0_10,204_0,0,38.747249603271484,-9.099379539489746,35,IN_TRANSIT_TO,2025-05-19 15:57:34,50338,4819,34-VR-16,POINT (-9.099379539489746 38.747249603271484)
2718_714,3671_20250401_102_0_13,102_0,0,38.70647048950195,-9.154729843139648,4,IN_TRANSIT_TO,2025-05-19 15:57:21,3926,2718,92-XQ-23,POINT (-9.154729843139648 38.70647048950195)
547_24E,17842_20250401_213_0_25,213_0,1,38.71649932861328,-9.148030281066895,7,IN_TRANSIT_TO,2025-05-19 15:57:37,10609,547,,POINT (-9.148030281066895 38.71649932861328)
6014_760,7110_20250401_171_0_3,171_0,0,38.704769134521484,-9.186280250549316,21,IN_TRANSIT_TO,2025-05-19 15:57:28,12012,6014,67-ZF-30,POINT (-9.186280250549316 38.704769134521484)
6049_760,7098_20250401_171_0_10,171_0,1,38.712249755859375,-9.198670387268066,9,IN_TRANSIT_TO,2025-05-19 15:57:07,12923,6049,BH-47-IR,POINT (-9.198670387268066 38.712249755859375)
2723_776,7476_20250401_193_0_45,193_0,1,38.70066833496094,-9.245070457458496,5,IN_TRANSIT_TO,2025-05-19 15:57:36,14901,2723,92-XQ-43,POINT (-9.245070457458496 38.70066833496094)
2827_753,6569_20250401_167_0_11,167_0,0,38.723880767822266,-9.16312026977539,6,IN_TRANSIT_TO,2025-05-19 15:57:27,8501,2827,BF-61-FZ,POINT (-9.16312026977539 38.723880767822266)
2347_724,4230_20250401_178_0_20,178_0,1,38.744930267333984,-9.198949813842773,12,IN_TRANSIT_TO,2025-05-19 15:57:16,2802,2347,53-61-ZJ,POINT (-9.198949813842773 38.744930267333984)
2741_720,4100_20250401_143_0_14,143_0,1,38.717899322509766,-9.15707015991211,13,IN_TRANSIT_TO,2025-05-19 15:57:29,6801,2741,AG-99-TG,POINT (-9.15707015991211 38.717899322509766)
2658_727,4518_20250401_103_0_2,103_0,1,38.711151123046875,-9.164420127868652,21,IN_TRANSIT_TO,2025-05-19 15:57:10,10207,2658,05-VZ-71,POINT (-9.164420127868652 38.711151123046875)
2479_726,4325_20250401_116_0_12,116_0,1,38.75699996948242,-9.178179740905762,9,IN_TRANSIT_TO,2025-05-19 15:57:20,13607,2479,91-BE-74,POINT (-9.178179740905762 38.75699996948242)
2414_726,4264_20250401_116_0_13,116_0,0,38.73931884765625,-9.16648006439209,17,IN_TRANSIT_TO,2025-05-19 15:57:14,1601,2414,92-AO-51,POINT (-9.16648006439209 38.73931884765625)
2844_748,6155_20250401_169_0_12,169_0,1,38.712398529052734,-9.22542953491211,5,IN_TRANSIT_TO,2025-05-19 15:57:31,14309,2844,BF-73-FZ,POINT (-9.22542953491211 38.712398529052734)
2288_731,5022_20250401_190_0_12,190_0,1,38.78245162963867,-9.108400344848633,0,IN_TRANSIT_TO,2025-05-19 15:57:34,,2288,92-59-ZM,POINT (-9.108400344848633 38.78245162963867)
2763_754,6604_20250401_201_0_10,201_0,0,38.74937057495117,-9.183819770812988,14,IN_TRANSIT_TO,2025-05-19 15:57:22,10708,2763,AH-23-ND,POINT (-9.183819770812988 38.74937057495117)
2417_703,3158_20250401_165_0_12,165_0,1,38.78792953491211,-9.1454496383667,38,IN_TRANSIT_TO,2025-05-19 15:57:37,6003,2417,50-AL-06,POINT (-9.1454496383667 38.78792953491211)
2755_735,5263_20250401_172_1_11,172_1,0,38.73217010498047,-9.128430366516113,17,IN_TRANSIT_TO,2025-05-19 15:51:26,7011,2755,AG-95-TG,POINT (-9.128430366516113 38.73217010498047)
610_15E,11280_20250401_76_0_14,76_0,1,38.70349884033203,-9.170519828796387,20,IN_TRANSIT_TO,2025-05-19 15:57:12,3803,610,,POINT (-9.170519828796387 38.70349884033203)
2281_768,7347_20250401_111_0_15,111_0,0,38.74822998046875,-9.165470123291016,3,IN_TRANSIT_TO,2025-05-19 15:57:16,12706,2281,67-56-ZJ,POINT (-9.165470123291016 38.74822998046875)
2628_782,7793_20250401_152_0_9,152_0,1,38.77452850341797,-9.09749984741211,3,IN_TRANSIT_TO,2025-05-19 15:57:20,7824,2628,52-VP-82,POINT (-9.09749984741211 38.77452850341797)
2841_751,6517_20250401_109_0_8,109_0,1,38.7150993347168,-9.2321195602417,1,IN_TRANSIT_TO,2025-05-19 15:57:26,29367,2841,BF-55-FZ,POINT (-9.2321195602417 38.7150993347168)
1717_794,8043_20250401_115_0_9,115_0,1,38.767578125,-9.103599548339844,1,IN_TRANSIT_TO,2025-05-19 15:57:31,7814,1717,69-AL-80,POINT (-9.103599548339844 38.767578125)
4832_736,5408_20250401_199_0_12,199_0,1,38.74924850463867,-9.149270057678223,18,IN_TRANSIT_TO,2025-05-19 15:57:19,2006,4832,68-VQ-51,POINT (-9.149270057678223 38.74924850463867)
2301_723,4182_20250401_121_0_12,121_0,0,38.7234001159668,-9.193829536437988,11,IN_TRANSIT_TO,2025-05-19 15:57:15,8702,2301,83-12-ZM,POINT (-9.193829536437988 38.7234001159668)
6015_706,3259_20250401_147_0_6,147_0,0,38.73059844970703,-9.127449989318848,24,IN_TRANSIT_TO,2025-05-19 15:55:05,7014,6015,69-ZF-01,POINT (-9.127449989318848 38.73059844970703)
2717_727,4502_20250401_103_0_8,103_0,1,38.72425079345703,-9.150520324707031,36,IN_TRANSIT_TO,2025-05-19 15:57:16,1207,2717,92-XQ-16,POINT (-9.150520324707031 38.72425079345703)
