id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7022_20260101_171_0_12,171_0,0,38.7100715637207,-9.195030212402344,29,IN_TRANSIT_TO,2026-01-12 19:41:44,10314,6032,BF-93-BC,POINT (-9.195030212402344 38.7100715637207)
1742_765,18946_20260101_110_0_13,110_0,0,38.75537109375,-9.195130348205566,2,IN_TRANSIT_TO,2026-01-12 19:41:31,50242,1742,91-HR-99,POINT (-9.195130348205566 38.75537109375)
4645_750,6421_20260101_106_0_13,106_0,0,38.71512985229492,-9.221529960632324,33,IN_TRANSIT_TO,2026-01-12 19:41:47,18111,4645,98-JO-46,POINT (-9.221529960632324 38.71512985229492)
2253_768,7350_20260101_111_0_6,111_0,1,38.749778747558594,-9.164850234985352,24,IN_TRANSIT_TO,2026-01-12 19:41:34,12705,2253,80-52-ZE,POINT (-9.164850234985352 38.749778747558594)
611_15E,11288_20260101_76_0_18,76_0,1,38.69940185546875,-9.225769996643066,2,IN_TRANSIT_TO,2026-01-12 19:41:30,4219,611,,POINT (-9.225769996643066 38.69940185546875)
4606_750,6313_20260101_106_0_13,106_0,1,38.75957107543945,-9.103349685668945,36,IN_TRANSIT_TO,2026-01-12 19:41:34,2311,4606,96-GL-83,POINT (-9.103349685668945 38.75957107543945)
6022_760,7095_20260101_171_0_8,171_0,1,38.708778381347656,-9.136030197143555,32,IN_TRANSIT_TO,2026-01-12 19:41:54,5519,6022,BF-48-BB,POINT (-9.136030197143555 38.708778381347656)
2440_778,18640_20260101_179_0_26,179_0,1,38.7689208984375,-9.17549991607666,8,IN_TRANSIT_TO,2026-01-12 19:41:34,5937,2440,29-AX-08,POINT (-9.17549991607666 38.7689208984375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6283_20260101_106_0_5,106_0,0,38.75630187988281,-9.103269577026367,4,IN_TRANSIT_TO,2026-01-12 19:41:49,2320,4602,96-GL-80,POINT (-9.103269577026367 38.75630187988281)
6021_732,5093_20260101_107_0_10,107_0,0,38.74011993408203,-9.146499633789062,6,IN_TRANSIT_TO,2026-01-12 19:41:39,1902,6021,BD-91-QG,POINT (-9.146499633789062 38.74011993408203)
2292_767,7228_20260101_112_0_10,112_0,1,38.73820114135742,-9.140469551086426,38,IN_TRANSIT_TO,2026-01-12 19:41:34,11109,2292,83-16-ZM,POINT (-9.140469551086426 38.73820114135742)
612_15E,11202_20260101_76_0_17,76_0,0,38.697479248046875,-9.195969581604004,14,IN_TRANSIT_TO,2026-01-12 19:41:48,9508,612,,POINT (-9.195969581604004 38.697479248046875)
