id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6260_20250801_106_0_10,106_0,0,38.75835037231445,-9.15386962890625,15,IN_TRANSIT_TO,2025-08-08 13:09:17,5805,4645,98-JO-46,POINT (-9.15386962890625 38.75835037231445)
557_24E,17836_20250801_213_0_19,213_0,1,38.71757888793945,-9.151000022888184,6,IN_TRANSIT_TO,2025-08-08 13:09:20,10608,557,,POINT (-9.151000022888184 38.71757888793945)
611_15E,11205_20250801_76_0_11,76_0,0,38.697471618652344,-9.196599960327148,15,IN_TRANSIT_TO,2025-08-08 13:09:31,4114,611,,POINT (-9.196599960327148 38.697471618652344)
2448_703,3160_20250801_165_0_10,165_0,0,38.74951934814453,-9.192529678344727,34,IN_TRANSIT_TO,2025-08-08 13:09:37,10804,2448,44-BC-34,POINT (-9.192529678344727 38.74951934814453)
2317_742,5677_20250801_114_0_7,114_0,0,38.73067092895508,-9.156949996948242,27,IN_TRANSIT_TO,2025-08-08 13:09:00,6117,2317,61-86-ZB,POINT (-9.156949996948242 38.73067092895508)
603_15E,11231_20250801_76_0_11,76_0,0,38.7081298828125,-9.137229919433594,2,IN_TRANSIT_TO,2025-08-08 13:08:59,5515,603,,POINT (-9.137229919433594 38.7081298828125)
2766_738,5555_20250801_117_0_9,117_0,0,38.7065315246582,-9.167670249938965,30,IN_TRANSIT_TO,2025-08-08 13:09:43,10206,2766,AH-40-ND,POINT (-9.167670249938965 38.7065315246582)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7091_20250801_171_0_2,171_0,1,38.709049224853516,-9.136300086975098,32,IN_TRANSIT_TO,2025-08-08 13:09:20,5519,6021,BD-91-QG,POINT (-9.136300086975098 38.709049224853516)
2292_731,5016_20250801_190_0_10,190_0,1,38.741981506347656,-9.168370246887207,33,IN_TRANSIT_TO,2025-08-08 13:09:41,1612,2292,83-16-ZM,POINT (-9.168370246887207 38.741981506347656)
612_15E,11215_20250801_76_0_11,76_0,0,38.704830169677734,-9.177330017089844,9,IN_TRANSIT_TO,2025-08-08 13:09:34,4004,612,,POINT (-9.177330017089844 38.704830169677734)
2321_742,5665_20250801_114_0_8,114_0,0,38.72941970825195,-9.158670425415039,27,IN_TRANSIT_TO,2025-08-08 13:09:46,6117,2321,04-47-ZF,POINT (-9.158670425415039 38.72941970825195)
2256_768,7342_20250801_111_0_11,111_0,0,38.74911880493164,-9.180049896240234,11,IN_TRANSIT_TO,2025-08-08 13:09:45,10710,2256,80-53-ZE,POINT (-9.180049896240234 38.74911880493164)
2494_720,4088_20250801_143_0_12,143_0,1,38.70362091064453,-9.168370246887207,6,IN_TRANSIT_TO,2025-08-08 13:09:30,4001,2494,88-BL-68,POINT (-9.168370246887207 38.70362091064453)
4816_748,6179_20250801_169_0_9,169_0,1,38.72322082519531,-9.16592025756836,7,IN_TRANSIT_TO,2025-08-08 13:09:23,8608,4816,34-VR-17,POINT (-9.16592025756836 38.72322082519531)
4614_750,6292_20250801_106_0_9,106_0,1,38.755821228027344,-9.103280067443848,34,IN_TRANSIT_TO,2025-08-08 13:09:34,2301,4614,96-GL-90,POINT (-9.103280067443848 38.755821228027344)
2953_40B,17570_20250801_212_0_13,212_0,0,38.787071228027344,-9.141830444335938,12,IN_TRANSIT_TO,2025-08-08 13:09:32,6005,2953,62-GQ-55,POINT (-9.141830444335938 38.787071228027344)
2950_32B,17552_20250801_211_0_13,211_0,0,38.75178146362305,-9.109430313110352,28,IN_TRANSIT_TO,2025-08-08 13:09:40,24385,2950,62-GQ-51,POINT (-9.109430313110352 38.75178146362305)
4641_728,4713_20250801_204_0_7,204_0,1,38.70275115966797,-9.206419944763184,45,IN_TRANSIT_TO,2025-08-08 13:09:47,9606,4641,90-JI-98,POINT (-9.206419944763184 38.70275115966797)
2945_29B,17536_20250801_209_0_11,209_0,0,38.772369384765625,-9.117799758911133,23,IN_TRANSIT_TO,2025-08-08 13:08:31,50079,2945,75-GO-14,POINT (-9.117799758911133 38.772369384765625)
4626_783,7841_20250801_203_0_10,203_0,1,38.73828125,-9.14601993560791,22,IN_TRANSIT_TO,2025-08-08 13:09:21,1906,4626,90-JI-93,POINT (-9.14601993560791 38.73828125)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_52B,21665_20250801_244_0_11,244_0,0,38.73707962036133,-9.14680004119873,14,IN_TRANSIT_TO,2025-08-08 13:09:46,1811,2973,30-VM-13,POINT (-9.14680004119873 38.73707962036133)
4627_783,7848_20250801_203_0_10,203_0,1,38.73834991455078,-9.145950317382812,23,IN_TRANSIT_TO,2025-08-08 13:09:46,1814,4627,11-JM-76,POINT (-9.145950317382812 38.73834991455078)
2699_714,3652_20250801_102_0_11,102_0,0,38.704750061035156,-9.167679786682129,8,IN_TRANSIT_TO,2025-08-08 13:09:25,10212,2699,92-XQ-25,POINT (-9.167679786682129 38.704750061035156)
2693_723,4161_20250801_121_0_10,121_0,1,38.713871002197266,-9.200480461120605,19,IN_TRANSIT_TO,2025-08-08 13:09:30,10315,2693,90-XF-46,POINT (-9.200480461120605 38.713871002197266)
6048_706,3245_20250801_147_0_7,147_0,1,38.726951599121094,-9.144479751586914,19,IN_TRANSIT_TO,2025-08-08 13:09:35,6608,6048,BH-46-IR,POINT (-9.144479751586914 38.726951599121094)
2695_723,4146_20250801_121_0_10,121_0,1,38.724430084228516,-9.149920463562012,29,IN_TRANSIT_TO,2025-08-08 13:09:22,1212,2695,90-XF-50,POINT (-9.149920463562012 38.724430084228516)
2705_713,3595_20250801_122_0_12,122_0,1,38.729469299316406,-9.158329963684082,29,IN_TRANSIT_TO,2025-08-08 13:09:22,6116,2705,92-XQ-29,POINT (-9.158329963684082 38.729469299316406)
2684_754,6612_20250801_201_0_10,201_0,0,38.74150085449219,-9.170370101928711,9,IN_TRANSIT_TO,2025-08-08 13:09:30,1609,2684,99-XE-59,POINT (-9.170370101928711 38.74150085449219)
4619_750,6346_20250801_106_0_9,106_0,1,38.706031799316406,-9.222599983215332,5,IN_TRANSIT_TO,2025-08-08 13:09:20,18402,4619,22-GP-53,POINT (-9.222599983215332 38.706031799316406)
2947_26B,17514_20250801_208_0_13,208_0,0,38.768150329589844,-9.104129791259766,16,IN_TRANSIT_TO,2025-08-08 13:09:29,2315,2947,51-GL-84,POINT (-9.104129791259766 38.768150329589844)
4643_750,6395_20250801_106_0_9,106_0,0,38.74161911010742,-9.202850341796875,29,IN_TRANSIT_TO,2025-08-08 13:09:28,8836,4643,98-JO-45,POINT (-9.202850341796875 38.74161911010742)
2676_764,7133_20250801_168_0_12,168_0,1,38.75556945800781,-9.176469802856445,25,IN_TRANSIT_TO,2025-08-08 13:09:27,13605,2676,87-XB-40,POINT (-9.176469802856445 38.75556945800781)
2677_764,7160_20250801_168_0_11,168_0,0,38.745399475097656,-9.168549537658691,5,IN_TRANSIT_TO,2025-08-08 13:09:27,12704,2677,87-XB-41,POINT (-9.168549537658691 38.745399475097656)
2680_754,6598_20250801_201_0_10,201_0,1,38.7451286315918,-9.202199935913086,17,IN_TRANSIT_TO,2025-08-08 13:09:47,8813,2680,93-XA-36,POINT (-9.202199935913086 38.7451286315918)
2681_738,5515_20250801_117_0_9,117_0,0,38.70940017700195,-9.166620254516602,29,IN_TRANSIT_TO,2025-08-08 13:09:21,10102,2681,93-XA-41,POINT (-9.166620254516602 38.70940017700195)
2673_727,4520_20250801_103_0_7,103_0,1,38.73109817504883,-9.146329879760742,39,IN_TRANSIT_TO,2025-08-08 13:09:24,1713,2673,87-XB-37,POINT (-9.146329879760742 38.73109817504883)
6001_706,19503_20250801_147_0_4,147_0,0,38.731319427490234,-9.136879920959473,19,IN_TRANSIT_TO,2025-08-08 13:01:29,6504,6001,99-XU-70,POINT (-9.136879920959473 38.731319427490234)
2674_714,3630_20250801_102_0_11,102_0,0,38.69887161254883,-9.2053804397583,20,IN_TRANSIT_TO,2025-08-08 13:09:23,9604,2674,87-XB-38,POINT (-9.2053804397583 38.69887161254883)
2675_764,7146_20250801_168_0_12,168_0,1,38.744449615478516,-9.220820426940918,4,IN_TRANSIT_TO,2025-08-08 13:08:58,3001,2675,87-XB-35,POINT (-9.220820426940918 38.744449615478516)
2961_730,4971_20250801_198_0_12,198_0,1,38.72657012939453,-9.137999534606934,7,IN_TRANSIT_TO,2025-08-08 13:09:45,9202,2961,26-VD-02,POINT (-9.137999534606934 38.72657012939453)
510_15E,11189_20250801_76_0_9,76_0,0,38.695030212402344,-9.21465015411377,19,IN_TRANSIT_TO,2025-08-08 13:09:35,13206,510,,POINT (-9.21465015411377 38.695030212402344)
604_15E,11257_20250801_76_0_10,76_0,1,38.70718002319336,-9.141500473022461,21,IN_TRANSIT_TO,2025-08-08 13:09:43,3823,604,,POINT (-9.141500473022461 38.70718002319336)
547_18E,12191_20250801_78_0_16,78_0,1,38.70457077026367,-9.178030014038086,13,IN_TRANSIT_TO,2025-08-08 13:09:21,12119,547,,POINT (-9.178030014038086 38.70457077026367)
6014_706,3215_20250801_147_0_4,147_0,0,38.70650100708008,-9.154720306396484,4,IN_TRANSIT_TO,2025-08-08 13:09:35,3926,6014,67-ZF-30,POINT (-9.154720306396484 38.70650100708008)
6049_732,5041_20250801_107_0_6,107_0,0,38.7247200012207,-9.150779724121094,13,IN_TRANSIT_TO,2025-08-08 13:09:17,1212,6049,BH-47-IR,POINT (-9.150779724121094 38.7247200012207)
2723_711,3487_20250801_101_0_11,101_0,0,38.70808029174805,-9.133230209350586,2,IN_TRANSIT_TO,2025-08-08 13:09:30,4506,2723,92-XQ-43,POINT (-9.133230209350586 38.70808029174805)
2347_724,4192_20250801_178_0_16,178_0,1,38.759498596191406,-9.20127010345459,2,IN_TRANSIT_TO,2025-08-08 13:09:08,13911,2347,53-61-ZJ,POINT (-9.20127010345459 38.759498596191406)
