id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4536_20250901_103_0_12,103_0,0,38.69797897338867,-9.190950393676758,33,IN_TRANSIT_TO,2025-11-17 21:17:22,9506,2689,93-XA-45,POINT (-9.190950393676758 38.69797897338867)
4648_728,4681_20250901_204_0_13,204_0,1,38.768821716308594,-9.10457992553711,8,IN_TRANSIT_TO,2025-11-17 21:17:26,7806,4648,98-JO-47,POINT (-9.10457992553711 38.768821716308594)
2302_735,5182_20250901_172_0_18,172_0,1,38.754520416259766,-9.144869804382324,5,IN_TRANSIT_TO,2025-11-17 21:17:27,11302,2302,83-08-ZM,POINT (-9.144869804382324 38.754520416259766)
611_15E,11254_20250901_76_0_18,76_0,1,38.706329345703125,-9.148480415344238,19,IN_TRANSIT_TO,2025-11-17 21:17:28,7101,611,,POINT (-9.148480415344238 38.706329345703125)
4607_750,6290_20250901_106_0_14,106_0,1,38.74761962890625,-9.19048023223877,17,IN_TRANSIT_TO,2025-11-17 21:17:27,10803,4607,96-GL-84,POINT (-9.19048023223877 38.74761962890625)
304_742,5747_20250901_114_0_14,114_0,1,38.70492172241211,-9.187470436096191,15,IN_TRANSIT_TO,2025-11-17 21:17:48,13405,304,22-SP-91,POINT (-9.187470436096191 38.70492172241211)
4606_748,6140_20250901_169_0_20,169_0,1,38.72325134277344,-9.165670394897461,7,IN_TRANSIT_TO,2025-11-17 21:17:35,8608,4606,96-GL-83,POINT (-9.165670394897461 38.72325134277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4222_20250901_178_0_25,178_0,0,38.754150390625,-9.195899963378906,21,IN_TRANSIT_TO,2025-11-17 21:17:49,10912,2292,83-16-ZM,POINT (-9.195899963378906 38.754150390625)
2321_712,3550_20250901_189_0_19,189_0,0,38.7257194519043,-9.132280349731445,10,IN_TRANSIT_TO,2025-11-17 21:17:32,601,2321,04-47-ZF,POINT (-9.132280349731445 38.7257194519043)
2256_771,39065_20250901_248_0_23,248_0,1,38.740230560302734,-9.167229652404785,24,IN_TRANSIT_TO,2025-11-17 21:17:44,50472,2256,80-53-ZE,POINT (-9.167229652404785 38.740230560302734)
2795_754,6615_20250901_201_0_17,201_0,0,38.74436950683594,-9.205280303955078,20,IN_TRANSIT_TO,2025-11-17 21:17:42,8816,2795,AJ-55-LI,POINT (-9.205280303955078 38.74436950683594)
4642_750,6372_20250901_106_0_13,106_0,0,38.731201171875,-9.209019660949707,31,IN_TRANSIT_TO,2025-11-17 21:17:37,8804,4642,90-JI-99,POINT (-9.209019660949707 38.731201171875)
4816_750,6401_20250901_106_0_14,106_0,0,38.75836944580078,-9.160550117492676,16,IN_TRANSIT_TO,2025-11-17 21:17:18,5810,4816,34-VR-17,POINT (-9.160550117492676 38.75836944580078)
4614_750,6417_20250901_106_0_2,106_0,0,38.767601013183594,-9.10377025604248,1,IN_TRANSIT_TO,2025-11-14 06:29:49,7813,4614,96-GL-90,POINT (-9.10377025604248 38.767601013183594)
