id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2792_201,12651_20260101_60_0_2,60_0,1,38.699501037597656,-9.224920272827148,11,IN_TRANSIT_TO,2026-04-19 23:07:15,4210,2792,AJ-53-LI,POINT (-9.224920272827148 38.699501037597656)
2781_202,12714_20260101_61_1_2,61_1,1,38.74985122680664,-9.194479942321777,13,IN_TRANSIT_TO,2026-04-19 23:06:53,10835,2781,AI-00-BT,POINT (-9.194479942321777 38.74985122680664)
6048_203,12772_20260101_62_0_2,62_0,0,38.711448669433594,-9.195730209350586,11,IN_TRANSIT_TO,2026-04-19 23:07:09,10313,6048,BH-46-IR,POINT (-9.195730209350586 38.711448669433594)
6043_203,12751_20260101_62_0_2,62_0,1,38.73331832885742,-9.132780075073242,11,IN_TRANSIT_TO,2026-04-19 23:07:20,509,6043,BG-93-LT,POINT (-9.132780075073242 38.73331832885742)
1771_207,13028_20260101_64_0_2,64_0,1,38.76688003540039,-9.157879829406738,23,IN_TRANSIT_TO,2026-04-19 23:06:54,5902,1771,63-HX-27,POINT (-9.157879829406738 38.76688003540039)
2716_208,13098_20260101_65_0_1,65_0,1,38.77505111694336,-9.109169960021973,6,IN_TRANSIT_TO,2026-04-19 23:07:14,7810,2716,92-XQ-27,POINT (-9.109169960021973 38.77505111694336)
2712_208,13095_20260101_65_0_2,65_0,1,38.74108123779297,-9.133480072021484,38,IN_TRANSIT_TO,2026-04-19 23:06:55,301,2712,92-XQ-33,POINT (-9.133480072021484 38.74108123779297)
2714_210,13572_20260101_66_0_2,66_0,1,38.76839828491211,-9.100569725036621,18,IN_TRANSIT_TO,2026-04-19 23:06:57,7825,2714,92-XQ-38,POINT (-9.100569725036621 38.76839828491211)
574_28E,14948_20260101_75_0_29,75_0,1,38.706298828125,-9.144379615783691,35,IN_TRANSIT_TO,2026-04-19 23:07:01,804,574,,POINT (-9.144379615783691 38.706298828125)
602_15E,11291_20260101_76_0_24,76_0,0,38.69633102416992,-9.220179557800293,20,IN_TRANSIT_TO,2026-04-19 23:07:12,13204,602,,POINT (-9.220179557800293 38.69633102416992)
611_15E,11443_20260101_76_0_7,76_0,0,38.7128791809082,-9.137969970703125,0,IN_TRANSIT_TO,2026-04-19 23:07:16,,611,,POINT (-9.137969970703125 38.7128791809082)
610_15E,11456_20260101_76_0_6,76_0,1,38.6951789855957,-9.212570190429688,5,IN_TRANSIT_TO,2026-04-19 23:07:13,13205,610,,POINT (-9.212570190429688 38.6951789855957)
607_15E,11230_20260101_76_0_24,76_0,1,38.70624923706055,-9.144630432128906,20,IN_TRANSIT_TO,2026-04-19 23:07:12,3803,607,IA-30-13,POINT (-9.144630432128906 38.70624923706055)
606_15E,11442_20260101_76_0_5,76_0,0,38.703521728515625,-9.170319557189941,8,IN_TRANSIT_TO,2026-04-19 23:07:12,10202,606,,POINT (-9.170319557189941 38.703521728515625)
2725_708,3326_20260101_100_1_19,100_1,0,38.76087951660156,-9.112000465393066,14,IN_TRANSIT_TO,2026-04-19 23:07:23,8414,2725,92-XQ-30,POINT (-9.112000465393066 38.76087951660156)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2795_727,4450_20260101_103_1_21,103_1,0,38.706180572509766,-9.173379898071289,16,IN_TRANSIT_TO,2026-04-19 23:07:15,9417,2795,AJ-55-LI,POINT (-9.173379898071289 38.706180572509766)
