id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
1745_203,12785_20250601_62_0_5,62_0,1,38.71110153198242,-9.210769653320312,61,IN_TRANSIT_TO,2025-06-28 03:19:03,12912,1745,92-HR-02,POINT (-9.210769653320312 38.71110153198242)
271_79B,18664_20250601_221_0_16,221_0,0,38.71607971191406,-9.23134994506836,40,IN_TRANSIT_TO,2025-06-27 21:54:51,4208,271,AH-27-IN,POINT (-9.23134994506836 38.71607971191406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
578_28E,15038_20250601_75_0_4,75_0,0,38.71670150756836,-9.13545036315918,1,IN_TRANSIT_TO,2025-06-06 13:01:53,819,578,,POINT (-9.13545036315918 38.71670150756836)
2782_202,12716_20250601_61_0_7,61_0,0,38.745121002197266,-9.199819564819336,30,IN_TRANSIT_TO,2025-06-28 03:19:18,2806,2782,AI-99-BS,POINT (-9.199819564819336 38.745121002197266)
1751_207,13000_20250601_64_0_5,64_0,1,38.713600158691406,-9.139630317687988,40,IN_TRANSIT_TO,2025-06-28 03:19:17,908,1751,34-HU-17,POINT (-9.139630317687988 38.713600158691406)
2812_718,3989_20250601_105_0_20,105_0,0,38.733280181884766,-9.132729530334473,28,IN_TRANSIT_TO,2025-06-27 20:04:45,509,2812,90-II-61,POINT (-9.132729530334473 38.733280181884766)
2819_210,13569_20250601_66_0_7,66_0,0,38.781681060791016,-9.11935043334961,41,IN_TRANSIT_TO,2025-06-28 03:19:08,12601,2819,90-II-59,POINT (-9.11935043334961 38.781681060791016)
2813_208,13064_20250601_65_0_4,65_0,0,38.7601318359375,-9.117280006408691,37,IN_TRANSIT_TO,2025-06-28 03:19:01,8408,2813,90-II-53,POINT (-9.117280006408691 38.7601318359375)
1746_206,12983_20250601_136_0_2,136_0,1,38.77399826049805,-9.155220031738281,12,IN_TRANSIT_TO,2025-06-28 03:19:12,5913,1746,92-HR-03,POINT (-9.155220031738281 38.77399826049805)
2806_208,13092_20250601_65_0_6,65_0,1,38.70880126953125,-9.13523006439209,48,IN_TRANSIT_TO,2025-06-28 03:19:28,5502,2806,01-IH-95,POINT (-9.13523006439209 38.70880126953125)
1755_206,12963_20250601_136_0_6,136_0,1,38.74237823486328,-9.137579917907715,31,IN_TRANSIT_TO,2025-06-28 03:19:21,304,1755,34-HU-21,POINT (-9.137579917907715 38.74237823486328)
2411_768,7320_20250601_111_2_10,111_2,1,38.75920104980469,-9.187350273132324,35,IN_TRANSIT_TO,2025-06-19 13:58:49,13509,2411,62-AL-11,POINT (-9.187350273132324 38.75920104980469)
215_49B,22216_20250601_251_0_14,251_0,0,38.77136993408203,-9.147120475769043,17,IN_TRANSIT_TO,2025-06-28 03:19:25,50109,215,44-42-XM,POINT (-9.147120475769043 38.77136993408203)
1743_203,12748_20250601_62_0_6,62_0,1,38.72854995727539,-9.159819602966309,22,IN_TRANSIT_TO,2025-06-28 03:19:05,6115,1743,92-HR-00,POINT (-9.159819602966309 38.72854995727539)
1741_203,12768_20250601_62_0_6,62_0,0,38.707149505615234,-9.167519569396973,27,IN_TRANSIT_TO,2025-06-28 03:19:11,10205,1741,08-HN-24,POINT (-9.167519569396973 38.707149505615234)
2809_208,13111_20250601_65_0_2,65_0,1,38.75244903564453,-9.115119934082031,22,IN_TRANSIT_TO,2025-06-28 03:19:28,24382,2809,01-IH-98,POINT (-9.115119934082031 38.75244903564453)
2437_767,7182_20250601_112_0_13,112_0,0,38.75141906738281,-9.142979621887207,13,IN_TRANSIT_TO,2025-06-27 21:02:23,203,2437,29-AX-09,POINT (-9.142979621887207 38.75141906738281)
1765_206,12937_20250601_136_0_5,136_0,0,38.774620056152344,-9.148850440979004,38,IN_TRANSIT_TO,2025-06-28 03:19:01,11501,1765,63-HX-28,POINT (-9.148850440979004 38.774620056152344)
2289_731,5013_20250601_190_0_5,190_0,0,38.77473068237305,-9.103619575500488,29,IN_TRANSIT_TO,2025-06-20 07:26:48,7807,2289,92-60-ZM,POINT (-9.103619575500488 38.77473068237305)
2840_201,12648_20250601_60_0_10,60_0,1,38.7065315246582,-9.15114974975586,29,IN_TRANSIT_TO,2025-06-28 03:19:25,3901,2840,BF-75-FZ,POINT (-9.15114974975586 38.7065315246582)
208_41B,19386_20250601_232_0_4,232_0,1,38.78403091430664,-9.163450241088867,7,IN_TRANSIT_TO,2025-06-09 10:47:59,5905,208,33-47-XH,POINT (-9.163450241088867 38.78403091430664)
2789_202,12692_20250601_61_0_6,61_0,1,38.72018051147461,-9.155500411987305,37,IN_TRANSIT_TO,2025-06-28 03:18:36,6813,2789,AI-53-TL,POINT (-9.155500411987305 38.72018051147461)
