id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7069_20250901_171_0_5,171_0,1,38.72174835205078,-9.139069557189941,38,IN_TRANSIT_TO,2025-09-08 11:09:42,9213,6032,BF-93-BC,POINT (-9.139069557189941 38.72174835205078)
4648_750,6261_20250901_106_0_7,106_0,0,38.733619689941406,-9.207579612731934,31,IN_TRANSIT_TO,2025-09-08 11:09:20,8804,4648,98-JO-47,POINT (-9.207579612731934 38.733619689941406)
557_18E,12194_20250901_78_0_13,78_0,0,38.706119537353516,-9.143250465393066,1,IN_TRANSIT_TO,2025-09-08 11:09:33,50339,557,,POINT (-9.143250465393066 38.706119537353516)
2302_720,4057_20250901_143_0_9,143_0,0,38.70452117919922,-9.17531967163086,25,IN_TRANSIT_TO,2025-09-08 11:09:27,4004,2302,83-08-ZM,POINT (-9.17531967163086 38.70452117919922)
4607_728,4715_20250901_204_0_6,204_0,0,38.70838165283203,-9.133429527282715,22,IN_TRANSIT_TO,2025-09-08 11:09:42,4505,4607,96-GL-84,POINT (-9.133429527282715 38.70838165283203)
2254_771,21937_20250901_248_0_9,248_0,1,38.73789978027344,-9.167530059814453,23,IN_TRANSIT_TO,2025-09-08 11:09:36,2713,2254,80-51-ZE,POINT (-9.167530059814453 38.73789978027344)
6022_732,5081_20250901_107_0_5,107_0,0,38.7470817565918,-9.155900001525879,1,IN_TRANSIT_TO,2025-09-08 11:09:40,13506,6022,BF-48-BB,POINT (-9.155900001525879 38.7470817565918)
2315_742,5685_20250901_114_0_6,114_0,1,38.71390151977539,-9.199419975280762,1,IN_TRANSIT_TO,2025-09-08 11:09:46,10315,2315,61-88-ZB,POINT (-9.199419975280762 38.71390151977539)
2992_72B,45270_20250901_279_0_8,279_0,0,38.75632858276367,-9.20419979095459,7,IN_TRANSIT_TO,2025-09-08 11:09:45,13702,2992,29-VM-95,POINT (-9.20419979095459 38.75632858276367)
2448_767,7283_20250901_112_0_4,112_0,1,38.73183059692383,-9.14091968536377,40,IN_TRANSIT_TO,2025-09-08 11:09:48,6501,2448,44-BC-34,POINT (-9.14091968536377 38.73183059692383)
2317_794,8106_20250901_115_0_9,115_0,1,38.75571823120117,-9.113069534301758,9,IN_TRANSIT_TO,2025-09-08 11:09:49,24368,2317,61-86-ZB,POINT (-9.113069534301758 38.75571823120117)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4582_20250901_204_0_8,204_0,0,38.70317077636719,-9.206780433654785,7,IN_TRANSIT_TO,2025-09-08 11:09:36,13108,4602,96-GL-80,POINT (-9.206780433654785 38.70317077636719)
612_15E,11311_20250901_76_0_9,76_0,0,38.697330474853516,-9.204580307006836,16,IN_TRANSIT_TO,2025-09-08 11:09:32,4112,612,,POINT (-9.204580307006836 38.697330474853516)
2321_793,7972_20250901_145_0_11,145_0,1,38.74440002441406,-9.110830307006836,15,IN_TRANSIT_TO,2025-09-08 11:04:43,2217,2321,04-47-ZF,POINT (-9.110830307006836 38.74440002441406)
2795_714,3710_20250901_102_0_7,102_0,0,38.713470458984375,-9.214449882507324,27,IN_TRANSIT_TO,2025-09-08 11:09:50,12402,2795,AJ-55-LI,POINT (-9.214449882507324 38.713470458984375)
2830_753,6578_20250901_167_0_12,167_0,1,38.69654846191406,-9.178520202636719,2,IN_TRANSIT_TO,2025-09-08 11:09:27,14602,2830,BF-57-FZ,POINT (-9.178520202636719 38.69654846191406)
4617_728,4622_20250901_204_0_7,204_0,1,38.70886993408203,-9.130330085754395,31,IN_TRANSIT_TO,2025-09-08 11:09:40,8202,4617,22-GP-51,POINT (-9.130330085754395 38.70886993408203)
4620_750,6347_20250901_106_0_7,106_0,1,38.75971984863281,-9.136429786682129,29,IN_TRANSIT_TO,2025-09-08 11:09:50,11305,4620,22-GP-54,POINT (-9.136429786682129 38.75971984863281)
