id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6362_20250401_106_0_8,106_0,1,38.74467849731445,-9.198030471801758,13,IN_TRANSIT_TO,2025-05-01 10:51:48,2812,4645,98-JO-46,POINT (-9.198030471801758 38.74467849731445)
4648_750,6286_20250401_106_0_5,106_0,0,38.74922180175781,-9.191020011901855,23,IN_TRANSIT_TO,2025-05-01 10:51:48,10806,4648,98-JO-47,POINT (-9.191020011901855 38.74922180175781)
2254_758,6812_20250401_150_0_5,150_0,0,38.714881896972656,-9.14447021484375,5,IN_TRANSIT_TO,2025-05-01 10:51:22,10601,2254,80-51-ZE,POINT (-9.14447021484375 38.714881896972656)
6022_732,5039_20250401_107_2_6,107_2,0,38.69865036010742,-9.191670417785645,19,IN_TRANSIT_TO,2025-05-01 10:51:46,9512,6022,BF-48-BB,POINT (-9.191670417785645 38.69865036010742)
2992_52B,21668_20250401_244_0_8,244_0,0,38.73915100097656,-9.150030136108398,11,IN_TRANSIT_TO,2025-05-01 10:51:39,33101,2992,29-VM-95,POINT (-9.150030136108398 38.73915100097656)
2448_747,6087_20250401_177_0_10,177_0,1,38.76150131225586,-9.197330474853516,0,IN_TRANSIT_TO,2025-05-01 10:51:39,,2448,44-BC-34,POINT (-9.197330474853516 38.76150131225586)
2317_720,4076_20250401_143_0_11,143_0,1,38.70301818847656,-9.179800033569336,4,IN_TRANSIT_TO,2025-05-01 10:51:30,12107,2317,61-86-ZB,POINT (-9.179800033569336 38.70301818847656)
603_15E,11260_20250401_76_0_11,76_0,0,38.697200775146484,-9.20514965057373,14,IN_TRANSIT_TO,2025-05-01 10:51:30,9610,603,,POINT (-9.20514965057373 38.697200775146484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6543_20250401_167_0_10,167_0,1,38.72726821899414,-9.146100044250488,7,IN_TRANSIT_TO,2025-05-01 10:51:21,1201,4602,96-GL-80,POINT (-9.146100044250488 38.72726821899414)
6021_760,7050_20250401_171_0_7,171_0,1,38.706298828125,-9.14645004272461,29,IN_TRANSIT_TO,2025-05-01 10:51:21,7101,6021,BD-91-QG,POINT (-9.14645004272461 38.706298828125)
2494_735,5239_20250401_172_0_6,172_0,1,38.748779296875,-9.133170127868652,1,IN_TRANSIT_TO,2025-05-01 10:51:33,13512,2494,88-BL-68,POINT (-9.133170127868652 38.748779296875)
2830_728,4675_20250401_204_0_5,204_0,0,38.74224853515625,-9.102219581604004,32,IN_TRANSIT_TO,2025-05-01 10:51:31,12509,2830,BF-57-FZ,POINT (-9.102219581604004 38.74224853515625)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
2624_755,17670_20250401_118_0_7,118_0,1,38.75421905517578,-9.144370079040527,10,IN_TRANSIT_TO,2025-05-01 10:51:10,104,2624,72-VP-82,POINT (-9.144370079040527 38.75421905517578)
2953_40B,17565_20250401_212_0_10,212_0,1,38.79201889038086,-9.150480270385742,19,IN_TRANSIT_TO,2025-05-01 10:51:25,6008,2953,62-GQ-55,POINT (-9.150480270385742 38.79201889038086)
4641_750,6365_20250401_106_0_3,106_0,0,38.7056999206543,-9.226770401000977,38,IN_TRANSIT_TO,2025-05-01 10:51:26,18403,4641,90-JI-98,POINT (-9.226770401000977 38.7056999206543)
2945_29B,17531_20250401_209_0_9,209_0,0,38.777950286865234,-9.11812973022461,18,IN_TRANSIT_TO,2025-05-01 10:51:28,12311,2945,75-GO-14,POINT (-9.11812973022461 38.777950286865234)
4646_750,6309_20250401_106_0_7,106_0,1,38.75645065307617,-9.102999687194824,35,IN_TRANSIT_TO,2025-05-01 10:51:36,2328,4646,11-JM-79,POINT (-9.102999687194824 38.75645065307617)
4650_750,6331_20250401_106_0_8,106_0,1,38.74742126464844,-9.190030097961426,17,IN_TRANSIT_TO,2025-05-01 10:51:32,10803,4650,11-JM-80,POINT (-9.190030097961426 38.74742126464844)
2699_727,4442_20250401_103_2_5,103_2,0,38.701969146728516,-9.20248031616211,33,IN_TRANSIT_TO,2025-05-01 10:51:48,9602,2699,92-XQ-25,POINT (-9.20248031616211 38.701969146728516)
6048_732,5053_20250401_107_2_6,107_2,1,38.704471588134766,-9.207249641418457,9,IN_TRANSIT_TO,2025-05-01 10:51:44,13105,6048,BH-46-IR,POINT (-9.207249641418457 38.704471588134766)
2695_15E,17596_20250401_76_8_15,76_8,0,38.706329345703125,-9.14723014831543,4,IN_TRANSIT_TO,2025-05-01 10:51:37,3802,2695,90-XF-50,POINT (-9.14723014831543 38.706329345703125)
2705_754,6583_20250401_201_2_8,201_2,1,38.743980407714844,-9.176619529724121,26,IN_TRANSIT_TO,2025-05-01 10:51:43,10703,2705,92-XQ-29,POINT (-9.176619529724121 38.743980407714844)
4618_750,6264_20250401_106_0_7,106_0,0,38.70186996459961,-9.227729797363281,39,IN_TRANSIT_TO,2025-05-01 10:51:32,4225,4618,22-GP-52,POINT (-9.227729797363281 38.70186996459961)
2952_40B,19273_20250401_212_0_9,212_0,0,38.77415084838867,-9.160249710083008,27,IN_TRANSIT_TO,2025-05-01 10:51:22,50163,2952,62-GQ-54,POINT (-9.160249710083008 38.77415084838867)
510_15E,21274_20250401_76_0_7,76_0,0,38.70650100708008,-9.15149974822998,2,IN_TRANSIT_TO,2025-05-01 10:51:42,7102,510,,POINT (-9.15149974822998 38.70650100708008)
547_28E,14966_20250401_75_0_5,75_0,1,38.7269287109375,-9.161870002746582,1,IN_TRANSIT_TO,2025-05-01 10:51:24,10513,547,,POINT (-9.161870002746582 38.7269287109375)
2479_703,3116_20250401_165_0_9,165_0,0,38.76036834716797,-9.183019638061523,30,IN_TRANSIT_TO,2025-05-01 10:51:43,12804,2479,91-BE-74,POINT (-9.183019638061523 38.76036834716797)
2414_767,7254_20250401_112_0_7,112_0,0,38.759071350097656,-9.160019874572754,19,IN_TRANSIT_TO,2025-05-01 10:51:37,5825,2414,92-AO-51,POINT (-9.160019874572754 38.759071350097656)
2844_751,6438_20250401_109_0_11,109_0,0,38.70677185058594,-9.174180030822754,32,IN_TRANSIT_TO,2025-05-01 10:51:47,50059,2844,BF-73-FZ,POINT (-9.174180030822754 38.70677185058594)
