id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6409_20250401_106_0_15,106_0,0,38.76342010498047,-9.129429817199707,9,IN_TRANSIT_TO,2025-04-10 20:09:57,7506,4645,98-JO-46,POINT (-9.129429817199707 38.76342010498047)
4637_736,18835_20250401_199_0_15,199_0,0,38.7652702331543,-9.157219886779785,17,IN_TRANSIT_TO,2025-04-10 20:09:55,5811,4637,98-JO-44,POINT (-9.157219886779785 38.7652702331543)
2793_776,7492_20250401_193_0_54,193_0,0,38.70521926879883,-9.252420425415039,10,IN_TRANSIT_TO,2025-04-10 20:08:28,4305,2793,AJ-58-LI,POINT (-9.252420425415039 38.70521926879883)
2302_708,3331_20250401_100_0_14,100_0,1,38.752281188964844,-9.130729675292969,31,IN_TRANSIT_TO,2025-04-10 20:09:40,7413,2302,83-08-ZM,POINT (-9.130729675292969 38.752281188964844)
611_15E,11289_20250401_76_0_19,76_0,0,38.704750061035156,-9.176969528198242,6,IN_TRANSIT_TO,2025-04-10 20:10:08,4004,611,,POINT (-9.176969528198242 38.704750061035156)
4607_728,4699_20250401_204_0_10,204_0,0,38.78120040893555,-9.106579780578613,48,IN_TRANSIT_TO,2025-04-10 20:09:58,7903,4607,96-GL-84,POINT (-9.106579780578613 38.78120040893555)
2254_758,6830_20250401_150_0_16,150_0,0,38.7218017578125,-9.161629676818848,10,IN_TRANSIT_TO,2025-04-10 20:10:00,8513,2254,80-51-ZE,POINT (-9.161629676818848 38.7218017578125)
2315_708,3287_20250401_100_0_15,100_0,1,38.73649978637695,-9.136030197143555,36,IN_TRANSIT_TO,2025-04-10 20:10:04,404,2315,61-88-ZB,POINT (-9.136030197143555 38.73649978637695)
558_25E,14250_20250401_79_0_31,79_0,1,38.71310043334961,-9.159680366516113,6,IN_TRANSIT_TO,2025-04-10 20:09:17,8111,558,,POINT (-9.159680366516113 38.71310043334961)
2317_735,5272_20250401_172_1_16,172_1,1,38.73740005493164,-9.132049560546875,0,IN_TRANSIT_TO,2025-04-10 20:09:40,,2317,61-86-ZB,POINT (-9.132049560546875 38.73740005493164)
2766_727,4526_20250401_103_0_12,103_0,0,38.70600128173828,-9.202380180358887,40,IN_TRANSIT_TO,2025-04-10 20:09:59,13114,2766,AH-40-ND,POINT (-9.202380180358887 38.70600128173828)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5058_20250401_107_0_11,107_0,0,38.72026824951172,-9.145770072937012,14,IN_TRANSIT_TO,2025-04-10 20:09:58,1102,6021,BD-91-QG,POINT (-9.145770072937012 38.72026824951172)
2795_728,36645_20250401_204_0_1,204_0,0,38.70220184326172,-9.20656967163086,8,IN_TRANSIT_TO,2025-04-10 20:09:59,9605,2795,AJ-55-LI,POINT (-9.20656967163086 38.70220184326172)
