id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.750999450683594,-9.279529571533203,0,IN_TRANSIT_TO,2025-05-14 08:41:42,,5252,Testes,POINT (-9.279529571533203 38.750999450683594)
4645_750,6413_20250401_106_0_10,106_0,0,38.757999420166016,-9.162019729614258,16,IN_TRANSIT_TO,2025-05-15 18:19:27,5810,4645,98-JO-46,POINT (-9.162019729614258 38.757999420166016)
4648_750,6313_20250401_106_0_13,106_0,1,38.755149841308594,-9.150500297546387,26,IN_TRANSIT_TO,2025-05-15 18:19:51,5712,4648,98-JO-47,POINT (-9.150500297546387 38.755149841308594)
2793_723,4183_20250401_121_0_17,121_0,0,38.71495056152344,-9.201250076293945,13,IN_TRANSIT_TO,2025-05-15 18:19:32,21303,2793,AJ-58-LI,POINT (-9.201250076293945 38.71495056152344)
557_24E,17842_20250401_213_0_32,213_0,0,38.713680267333984,-9.143779754638672,3,IN_TRANSIT_TO,2025-05-15 18:19:49,10503,557,,POINT (-9.143779754638672 38.713680267333984)
611_15E,11280_20250401_76_0_18,76_0,1,38.706298828125,-9.145380020141602,19,IN_TRANSIT_TO,2025-05-15 18:19:28,7101,611,,POINT (-9.145380020141602 38.706298828125)
304_782,7794_20250401_152_0_11,152_0,1,38.747100830078125,-9.104920387268066,11,IN_TRANSIT_TO,2025-05-15 18:19:33,2205,304,22-SP-91,POINT (-9.104920387268066 38.747100830078125)
2254_758,19409_20250401_150_0_3,150_0,0,38.73221969604492,-9.162429809570312,15,IN_TRANSIT_TO,2025-05-15 18:19:32,6123,2254,80-51-ZE,POINT (-9.162429809570312 38.73221969604492)
6022_760,7022_20250401_171_0_12,171_0,0,38.72616958618164,-9.14072036743164,0,IN_TRANSIT_TO,2025-05-15 18:19:46,,6022,BF-48-BB,POINT (-9.14072036743164 38.72616958618164)
2440_767,7311_20250401_112_0_9,112_0,0,38.72227096557617,-9.139849662780762,0,IN_TRANSIT_TO,2025-05-15 18:19:35,,2440,29-AX-08,POINT (-9.139849662780762 38.72227096557617)
2448_716,3718_20250401_164_0_22,164_0,1,38.74681854248047,-9.184499740600586,8,IN_TRANSIT_TO,2025-05-15 18:19:43,10829,2448,44-BC-34,POINT (-9.184499740600586 38.74681854248047)
6010_706,3267_20250401_147_0_16,147_0,0,38.72275161743164,-9.149470329284668,13,IN_TRANSIT_TO,2025-05-15 18:19:42,1216,6010,81-ZC-09,POINT (-9.149470329284668 38.72275161743164)
558_18E,12202_20250401_78_0_21,78_0,0,38.703521728515625,-9.179420471191406,8,IN_TRANSIT_TO,2025-05-15 18:19:49,12116,558,,POINT (-9.179420471191406 38.703521728515625)
2317_720,4077_20250401_143_0_4,143_0,0,38.734649658203125,-9.141469955444336,10,IN_TRANSIT_TO,2025-05-15 18:19:20,11105,2317,61-86-ZB,POINT (-9.141469955444336 38.734649658203125)
2766_713,3621_20250401_122_0_16,122_0,1,38.72092056274414,-9.155879974365234,22,IN_TRANSIT_TO,2025-05-15 18:19:47,6801,2766,AH-40-ND,POINT (-9.155879974365234 38.72092056274414)
4604_728,4661_20250401_204_0_9,204_0,1,38.697669982910156,-9.187470436096191,41,IN_TRANSIT_TO,2025-05-15 18:19:25,9502,4604,96-GL-82,POINT (-9.187470436096191 38.697669982910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6401_20250401_106_0_12,106_0,0,38.75012969970703,-9.195879936218262,24,IN_TRANSIT_TO,2025-05-15 18:19:34,10802,4602,96-GL-80,POINT (-9.195879936218262 38.75012969970703)
6021_706,3266_20250401_147_0_14,147_0,0,38.706321716308594,-9.145150184631348,2,IN_TRANSIT_TO,2025-05-15 18:19:26,50339,6021,BD-91-QG,POINT (-9.145150184631348 38.706321716308594)
2292_758,6860_20250401_150_0_14,150_0,1,38.70655059814453,-9.143569946289062,33,IN_TRANSIT_TO,2025-05-15 18:19:26,3826,2292,83-16-ZM,POINT (-9.143569946289062 38.70655059814453)
2328_783,7809_20250401_203_0_15,203_0,0,38.7622184753418,-9.130330085754395,17,IN_TRANSIT_TO,2025-05-15 18:19:51,11305,2328,62-96-ZG,POINT (-9.130330085754395 38.7622184753418)
2321_712,3566_20250401_189_0_17,189_0,1,38.721771240234375,-9.167130470275879,8,IN_TRANSIT_TO,2025-05-15 18:19:24,8011,2321,04-47-ZF,POINT (-9.167130470275879 38.721771240234375)
2256_703,3173_20250401_165_0_14,165_0,1,38.75271987915039,-9.188220024108887,9,IN_TRANSIT_TO,2025-05-15 18:19:26,10813,2256,80-53-ZE,POINT (-9.188220024108887 38.75271987915039)
2795_727,4463_20250401_103_0_10,103_0,1,38.74877166748047,-9.13302993774414,48,IN_TRANSIT_TO,2025-05-15 18:18:06,11208,2795,AJ-55-LI,POINT (-9.13302993774414 38.74877166748047)
2830_753,6577_20250401_167_0_23,167_0,0,38.6662712097168,-9.166130065917969,8,IN_TRANSIT_TO,2025-05-15 18:06:05,14601,2830,BF-57-FZ,POINT (-9.166130065917969 38.6662712097168)
2346_763,49570_20250401_282_0_6,282_0,1,38.77814865112305,-9.173480033874512,13,IN_TRANSIT_TO,2025-05-15 07:34:10,50314,2346,62-93-ZG,POINT (-9.173480033874512 38.77814865112305)
4617_750,6393_20250401_106_0_9,106_0,0,38.713531494140625,-9.225130081176758,34,IN_TRANSIT_TO,2025-05-15 18:19:52,18111,4617,22-GP-51,POINT (-9.225130081176758 38.713531494140625)
4620_750,6404_20250401_106_0_3,106_0,0,38.74924850463867,-9.191069602966309,23,IN_TRANSIT_TO,2025-05-15 18:19:41,10806,4620,22-GP-54,POINT (-9.191069602966309 38.74924850463867)
2951_26B,17520_20250401_208_0_20,208_0,1,38.762969970703125,-9.108420372009277,10,IN_TRANSIT_TO,2025-05-15 18:19:28,8420,2951,62-GQ-53,POINT (-9.108420372009277 38.762969970703125)
2624_781,7762_20250401_151_0_17,151_0,0,38.726898193359375,-9.109649658203125,6,IN_TRANSIT_TO,2025-05-15 18:19:46,8309,2624,72-VP-82,POINT (-9.109649658203125 38.726898193359375)
