id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5101_20250901_107_0_3,107_0,1,38.702850341796875,-9.195329666137695,14,IN_TRANSIT_TO,2025-11-07 18:51:30,13305,6032,BF-93-BC,POINT (-9.195329666137695 38.702850341796875)
2689_723,4186_20250901_121_0_14,121_0,1,38.723201751708984,-9.175849914550781,25,IN_TRANSIT_TO,2025-11-07 18:51:23,50324,2689,93-XA-45,POINT (-9.175849914550781 38.723201751708984)
4645_748,6160_20250901_169_0_27,169_0,0,38.72417068481445,-9.161219596862793,4,IN_TRANSIT_TO,2025-11-07 18:51:10,8501,4645,98-JO-46,POINT (-9.161219596862793 38.72417068481445)
4648_750,6390_20250901_106_0_12,106_0,0,38.756019592285156,-9.182900428771973,19,IN_TRANSIT_TO,2025-11-07 18:51:22,12805,4648,98-JO-47,POINT (-9.182900428771973 38.756019592285156)
2793_727,4552_20250901_103_0_11,103_0,0,38.73392105102539,-9.145050048828125,9,IN_TRANSIT_TO,2025-11-07 18:51:05,1810,2793,AJ-58-LI,POINT (-9.145050048828125 38.73392105102539)
2302_742,5698_20250901_114_0_11,114_0,1,38.7351188659668,-9.139900207519531,38,IN_TRANSIT_TO,2025-11-07 18:51:03,11101,2302,83-08-ZM,POINT (-9.139900207519531 38.7351188659668)
611_15E,11202_20250901_76_0_16,76_0,1,38.69956970214844,-9.184849739074707,14,IN_TRANSIT_TO,2025-11-07 18:51:20,12115,611,,POINT (-9.184849739074707 38.69956970214844)
4607_750,6424_20250901_106_0_8,106_0,1,38.76287078857422,-9.128029823303223,30,IN_TRANSIT_TO,2025-11-07 18:51:23,7501,4607,96-GL-84,POINT (-9.128029823303223 38.76287078857422)
4606_750,6401_20250901_106_0_12,106_0,0,38.757728576660156,-9.142720222473145,12,IN_TRANSIT_TO,2025-11-07 18:51:09,11306,4606,96-GL-83,POINT (-9.142720222473145 38.757728576660156)
2254_758,6853_20250901_150_0_12,150_0,1,38.71995162963867,-9.15470027923584,26,IN_TRANSIT_TO,2025-11-07 18:51:26,6807,2254,80-51-ZE,POINT (-9.15470027923584 38.71995162963867)
6022_732,5062_20250901_107_0_9,107_0,0,38.70206832885742,-9.180620193481445,26,IN_TRANSIT_TO,2025-11-07 18:51:27,12102,6022,BF-48-BB,POINT (-9.180620193481445 38.70206832885742)
2315_750,57121_20250901_106_4_15,106_4,0,38.74224853515625,-9.203280448913574,3,IN_TRANSIT_TO,2025-11-07 18:51:29,8814,2315,61-88-ZB,POINT (-9.203280448913574 38.74224853515625)
2440_767,7286_20250901_112_0_11,112_0,0,38.760799407958984,-9.166830062866211,22,IN_TRANSIT_TO,2025-11-07 18:51:09,50005,2440,29-AX-08,POINT (-9.166830062866211 38.760799407958984)
2766_735,5283_20250901_172_1_13,172_1,0,38.70854949951172,-9.135820388793945,3,IN_TRANSIT_TO,2025-11-07 18:51:21,5501,2766,AH-40-ND,POINT (-9.135820388793945 38.70854949951172)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6413_20250901_106_0_9,106_0,1,38.758880615234375,-9.156669616699219,24,IN_TRANSIT_TO,2025-11-07 18:51:29,5801,4602,96-GL-80,POINT (-9.156669616699219 38.758880615234375)
6021_732,5093_20250901_107_0_9,107_0,1,38.713130950927734,-9.138469696044922,31,IN_TRANSIT_TO,2025-11-07 18:51:14,913,6021,BD-91-QG,POINT (-9.138469696044922 38.713130950927734)
612_15E,11318_20250901_76_0_16,76_0,1,38.706329345703125,-9.148329734802246,19,IN_TRANSIT_TO,2025-11-07 18:51:26,7101,612,,POINT (-9.148329734802246 38.706329345703125)
2256_758,6848_20250901_150_0_14,150_0,1,38.72052001953125,-9.156920433044434,24,IN_TRANSIT_TO,2025-11-07 18:51:29,6815,2256,80-53-ZE,POINT (-9.156920433044434 38.72052001953125)
2830_728,4649_20250901_204_0_3,204_0,1,38.70637893676758,-9.142919540405273,34,IN_TRANSIT_TO,2025-11-07 18:51:25,3820,2830,BF-57-FZ,POINT (-9.142919540405273 38.70637893676758)
2346_763,46424_20250901_282_0_20,282_0,1,38.7757682800293,-9.163999557495117,16,IN_TRANSIT_TO,2025-11-07 18:45:30,50644,2346,62-93-ZG,POINT (-9.163999557495117 38.7757682800293)
6033_760,7103_20250901_171_0_14,171_0,0,38.704280853271484,-9.173930168151855,17,IN_TRANSIT_TO,2025-11-07 18:51:13,4004,6033,BF-92-AZ,POINT (-9.173930168151855 38.704280853271484)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
2951_29B,17534_20250901_209_0_18,209_0,0,38.77058029174805,-9.10867977142334,12,IN_TRANSIT_TO,2025-11-07 18:51:30,7809,2951,62-GQ-53,POINT (-9.10867977142334 38.77058029174805)
