id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6377_20250901_106_0_2,106_0,0,38.76082992553711,-9.133049964904785,10,IN_TRANSIT_TO,2025-11-03 05:57:28,7515,4645,98-JO-46,POINT (-9.133049964904785 38.76082992553711)
4648_750,6262_20250901_106_0_2,106_0,1,38.7387809753418,-9.204319953918457,9,IN_TRANSIT_TO,2025-11-03 05:57:34,8807,4648,98-JO-47,POINT (-9.204319953918457 38.7387809753418)
2793_764,7162_20250901_168_0_2,168_0,1,38.74187088012695,-9.211669921875,9,IN_TRANSIT_TO,2025-11-03 05:57:34,8823,2793,AJ-58-LI,POINT (-9.211669921875 38.74187088012695)
4607_728,4641_20250901_204_3_2,204_3,0,38.7640495300293,-9.09801959991455,32,IN_TRANSIT_TO,2025-11-03 05:57:38,2402,4607,96-GL-84,POINT (-9.09801959991455 38.7640495300293)
2440_726,4399_20250901_116_3_3,116_3,0,38.76028060913086,-9.182820320129395,16,IN_TRANSIT_TO,2025-11-03 05:57:04,12804,2440,29-AX-08,POINT (-9.182820320129395 38.76028060913086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_751,6437_20250901_109_3_3,109_3,0,38.71323013305664,-9.225119590759277,23,IN_TRANSIT_TO,2025-11-03 05:57:38,14310,4602,96-GL-80,POINT (-9.225119590759277 38.71323013305664)
2256_758,6889_20250901_150_0_2,150_0,1,38.74959945678711,-9.19301986694336,6,IN_TRANSIT_TO,2025-11-03 05:57:26,10801,2256,80-53-ZE,POINT (-9.19301986694336 38.74959945678711)
2795_776,7476_20250901_193_0_6,193_0,0,38.69807815551758,-9.22719955444336,1,IN_TRANSIT_TO,2025-11-03 05:57:03,4220,2795,AJ-55-LI,POINT (-9.22719955444336 38.69807815551758)
2494_742,5747_20250901_114_0_2,114_0,1,38.73175048828125,-9.155280113220215,33,IN_TRANSIT_TO,2025-11-03 05:57:43,6118,2494,88-BL-68,POINT (-9.155280113220215 38.73175048828125)
2346_763,49570_20250901_282_0_2,282_0,1,38.752601623535156,-9.18945026397705,0,IN_TRANSIT_TO,2025-11-03 05:57:21,,2346,62-93-ZG,POINT (-9.18945026397705 38.752601623535156)
4616_750,6390_20250901_106_0_2,106_0,0,38.76689910888672,-9.104350090026855,1,IN_TRANSIT_TO,2025-11-03 05:57:32,7813,4616,22-GP-50,POINT (-9.104350090026855 38.76689910888672)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
4626_736,5359_20250901_199_0_2,199_0,1,38.73793029785156,-9.145830154418945,22,IN_TRANSIT_TO,2025-11-03 05:57:33,1814,4626,90-JI-93,POINT (-9.145830154418945 38.73793029785156)
2669_714,3627_20250901_102_0_3,102_0,0,38.69916915893555,-9.185879707336426,15,IN_TRANSIT_TO,2025-11-03 05:57:42,9504,2669,87-XB-34,POINT (-9.185879707336426 38.69916915893555)
2695_711,3475_20250901_101_0_2,101_0,1,38.71417999267578,-9.179750442504883,24,IN_TRANSIT_TO,2025-11-03 05:57:20,11804,2695,90-XF-50,POINT (-9.179750442504883 38.71417999267578)
4836_736,5319_20250901_199_0_3,199_0,0,38.72792053222656,-9.148320198059082,4,IN_TRANSIT_TO,2025-11-03 05:57:37,1205,4836,34-VR-23,POINT (-9.148320198059082 38.72792053222656)
2684_709,3401_20250901_148_0_2,148_0,0,38.7170295715332,-9.142680168151855,3,IN_TRANSIT_TO,2025-11-03 05:57:41,1003,2684,99-XE-59,POINT (-9.142680168151855 38.7170295715332)
6046_760,7081_20250901_171_3_2,171_3,1,38.72256851196289,-9.139280319213867,38,IN_TRANSIT_TO,2025-11-03 05:57:30,9213,6046,BH-73-IR,POINT (-9.139280319213867 38.72256851196289)
2958_798,8190_20250901_194_3_2,194_3,1,38.74502944946289,-9.147649765014648,28,IN_TRANSIT_TO,2025-11-03 05:57:14,2019,2958,27-GU-73,POINT (-9.147649765014648 38.74502944946289)
2677_748,6155_20250901_169_0_3,169_0,0,38.72557830810547,-9.151000022888184,1,IN_TRANSIT_TO,2025-11-03 05:57:42,1229,2677,87-XB-41,POINT (-9.151000022888184 38.72557830810547)
