id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5071_20250901_107_0_3,107_0,0,38.70650100708008,-9.15155029296875,21,IN_TRANSIT_TO,2025-10-23 18:01:39,7102,6032,BF-93-BC,POINT (-9.15155029296875 38.70650100708008)
1742_765,18946_20250901_110_0_10,110_0,1,38.7528190612793,-9.189200401306152,9,IN_TRANSIT_TO,2025-10-23 18:01:34,10917,1742,91-HR-99,POINT (-9.189200401306152 38.7528190612793)
2689_713,3576_20250901_122_0_15,122_0,0,38.70526885986328,-9.170680046081543,27,IN_TRANSIT_TO,2025-10-23 18:01:23,10210,2689,93-XA-45,POINT (-9.170680046081543 38.70526885986328)
4648_728,4681_20250901_204_0_11,204_0,1,38.71097946166992,-9.12695026397705,30,IN_TRANSIT_TO,2025-10-23 18:01:27,8204,4648,98-JO-47,POINT (-9.12695026397705 38.71097946166992)
2793_727,4502_20250901_103_0_10,103_0,1,38.707149505615234,-9.155030250549316,26,IN_TRANSIT_TO,2025-10-23 18:01:44,3913,2793,AJ-58-LI,POINT (-9.155030250549316 38.707149505615234)
611_15E,11238_20250901_76_0_14,76_0,1,38.698280334472656,-9.224980354309082,3,IN_TRANSIT_TO,2025-10-23 18:01:30,4209,611,,POINT (-9.224980354309082 38.698280334472656)
4607_728,4689_20250901_204_0_3,204_0,1,38.74745178222656,-9.097450256347656,17,IN_TRANSIT_TO,2025-10-23 18:01:45,2203,4607,96-GL-84,POINT (-9.097450256347656 38.74745178222656)
304_717,3887_20250901_170_4_19,170_4,0,38.788028717041016,-9.145600318908691,19,IN_TRANSIT_TO,2025-10-23 18:01:35,6010,304,22-SP-91,POINT (-9.145600318908691 38.788028717041016)
2254_758,6868_20250901_150_0_14,150_0,1,38.74087142944336,-9.168149948120117,14,IN_TRANSIT_TO,2025-10-23 18:01:47,1610,2254,80-51-ZE,POINT (-9.168149948120117 38.74087142944336)
6022_732,5062_20250901_107_0_9,107_0,0,38.702571868896484,-9.19314956665039,32,IN_TRANSIT_TO,2025-10-23 18:01:34,13404,6022,BF-48-BB,POINT (-9.19314956665039 38.702571868896484)
2315_750,38367_20250901_106_4_16,106_4,1,38.74386978149414,-9.205530166625977,11,IN_TRANSIT_TO,2025-10-23 18:01:21,8811,2315,61-88-ZB,POINT (-9.205530166625977 38.74386978149414)
