id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51289_20250901_171_0_4,171_0,1,38.70772933959961,-9.196399688720703,14,IN_TRANSIT_TO,2025-11-29 10:46:52,10303,6032,BF-93-BC,POINT (-9.196399688720703 38.70772933959961)
2689_738,5510_20250901_117_0_6,117_0,0,38.704681396484375,-9.176679611206055,33,IN_TRANSIT_TO,2025-11-29 10:46:44,12102,2689,93-XA-45,POINT (-9.176679611206055 38.704681396484375)
4645_750,6350_20250901_106_0_7,106_0,1,38.757049560546875,-9.14484977722168,26,IN_TRANSIT_TO,2025-11-29 10:46:45,5712,4645,98-JO-46,POINT (-9.14484977722168 38.757049560546875)
2793_714,3635_20250901_102_0_5,102_0,0,38.70561981201172,-9.143899917602539,0,IN_TRANSIT_TO,2025-11-29 10:46:46,,2793,AJ-58-LI,POINT (-9.143899917602539 38.70561981201172)
611_15E,11290_20250901_76_0_9,76_0,0,38.69792938232422,-9.204319953918457,16,IN_TRANSIT_TO,2025-11-29 10:46:44,4112,611,,POINT (-9.204319953918457 38.69792938232422)
6022_760,51290_20250901_171_0_2,171_0,0,38.72615051269531,-9.14072036743164,0,IN_TRANSIT_TO,2025-11-29 10:46:47,,6022,BF-48-BB,POINT (-9.14072036743164 38.72615051269531)
2440_729,4804_20250901_104_0_5,104_0,0,38.75,-9.191200256347656,10,IN_TRANSIT_TO,2025-11-29 10:46:42,50241,2440,29-AX-08,POINT (-9.191200256347656 38.75)
2992_730,4960_20250901_198_0_6,198_0,1,38.72854995727539,-9.128129959106445,14,IN_TRANSIT_TO,2025-11-29 10:47:00,7009,2992,29-VM-95,POINT (-9.128129959106445 38.72854995727539)
558_18E,12183_20250901_78_0_10,78_0,1,38.704471588134766,-9.178350448608398,13,IN_TRANSIT_TO,2025-11-29 10:46:46,12119,558,,POINT (-9.178350448608398 38.704471588134766)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6302_20250901_106_0_6,106_0,0,38.7578010559082,-9.175350189208984,19,IN_TRANSIT_TO,2025-11-29 10:46:58,12805,4602,96-GL-80,POINT (-9.175350189208984 38.7578010559082)
612_15E,11229_20250901_76_0_8,76_0,1,38.70830154418945,-9.136320114135742,22,IN_TRANSIT_TO,2025-11-29 10:47:01,5512,612,,POINT (-9.136320114135742 38.70830154418945)
6033_732,5048_20250901_107_2_6,107_2,1,38.70627975463867,-9.14501953125,28,IN_TRANSIT_TO,2025-11-29 10:47:00,3803,6033,BF-92-AZ,POINT (-9.14501953125 38.70627975463867)
