id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.751468658447266,-9.279430389404297,0,IN_TRANSIT_TO,2025-03-28 18:23:53,,5252,Testes,POINT (-9.279430389404297 38.751468658447266)
2793_202,12712_20250101_61_0_3,61_0,0,38.734981536865234,-9.16510009765625,16,IN_TRANSIT_TO,2025-03-31 23:48:08,2711,2793,AJ-58-LI,POINT (-9.16510009765625 38.734981536865234)
611_15E,11288_20250101_76_0_25,76_0,0,38.70370101928711,-9.171500205993652,5,IN_TRANSIT_TO,2025-03-31 23:48:31,10202,611,,POINT (-9.171500205993652 38.70370101928711)
2440_767,7267_20250101_112_1_11,112_1,0,38.75017166137695,-9.221630096435547,26,IN_TRANSIT_TO,2025-03-31 23:48:27,3002,2440,29-AX-08,POINT (-9.221630096435547 38.75017166137695)
603_15E,11186_20250101_76_0_29,76_0,0,38.70608139038086,-9.143320083618164,0,IN_TRANSIT_TO,2025-03-31 23:48:31,,603,,POINT (-9.143320083618164 38.70608139038086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12781_20250101_62_0_6,62_0,0,38.70418167114258,-9.173819541931152,25,IN_TRANSIT_TO,2025-03-31 23:48:12,4001,1745,92-HR-02,POINT (-9.173819541931152 38.70418167114258)
2953_774,7437_20250101_192_1_33,192_1,0,38.71657180786133,-9.169529914855957,19,IN_TRANSIT_TO,2025-03-31 23:48:15,50158,2953,62-GQ-55,POINT (-9.169529914855957 38.71657180786133)
2945_32B,17548_20250101_211_0_12,211_0,0,38.757118225097656,-9.11242961883545,1,IN_TRANSIT_TO,2025-03-28 13:34:06,50346,2945,75-GO-14,POINT (-9.11242961883545 38.757118225097656)
2691_15E,11495_20250101_76_8_40,76_8,1,38.71348190307617,-9.13683032989502,8,IN_TRANSIT_TO,2025-03-31 23:48:27,5512,2691,90-XF-45,POINT (-9.13683032989502 38.71348190307617)
610_15E,11254_20250101_76_0_30,76_0,1,38.6973991394043,-9.194470405578613,8,IN_TRANSIT_TO,2025-03-31 23:48:32,4113,610,,POINT (-9.194470405578613 38.6973991394043)
2628_759,6896_20250101_144_0_17,144_0,0,38.727298736572266,-9.110429763793945,13,IN_TRANSIT_TO,2025-03-31 23:48:06,8301,2628,52-VP-82,POINT (-9.110429763793945 38.727298736572266)
2821_751,6523_20250101_109_1_17,109_1,0,38.72589874267578,-9.172719955444336,2,IN_TRANSIT_TO,2025-03-31 23:48:22,2704,2821,BF-71-FZ,POINT (-9.172719955444336 38.72589874267578)
2716_727,4463_20250101_103_1_17,103_1,0,38.72026824951172,-9.15404987335205,3,IN_TRANSIT_TO,2025-03-31 23:43:10,6806,2716,92-XQ-27,POINT (-9.15404987335205 38.72026824951172)
2721_746,6040_20250101_108_0_8,108_0,0,38.75185012817383,-9.204819679260254,20,IN_TRANSIT_TO,2025-03-31 23:48:25,10904,2721,92-XQ-37,POINT (-9.204819679260254 38.75185012817383)
2981_774,7457_20250101_192_1_38,192_1,1,38.72393035888672,-9.14721965789795,4,IN_TRANSIT_TO,2025-03-31 23:48:30,1217,2981,29-VM-86,POINT (-9.14721965789795 38.72393035888672)
2643_722,4127_20250101_196_0_16,196_0,1,38.75613021850586,-9.112380027770996,34,IN_TRANSIT_TO,2025-03-31 23:46:06,1002,2643,75-VS-44,POINT (-9.112380027770996 38.75613021850586)
2616_759,6928_20250101_144_0_16,144_0,1,38.71607971191406,-9.142250061035156,46,IN_TRANSIT_TO,2025-03-31 23:48:22,919,2616,66-VI-44,POINT (-9.142250061035156 38.71607971191406)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2630_783,7865_20250101_203_0_4,203_0,0,38.783050537109375,-9.123820304870605,27,IN_TRANSIT_TO,2025-03-31 23:27:46,12601,2630,52-VP-89,POINT (-9.123820304870605 38.783050537109375)
2715_202,12694_20250101_61_0_1,61_0,1,38.77117156982422,-9.189229965209961,1,IN_TRANSIT_TO,2025-03-31 23:48:04,14107,2715,92-XQ-22,POINT (-9.189229965209961 38.77117156982422)
6045_760,7110_20250101_171_1_11,171_1,0,38.70492172241211,-9.18826961517334,22,IN_TRANSIT_TO,2025-03-31 23:48:28,12006,6045,BH-32-IQ,POINT (-9.18826961517334 38.70492172241211)
2419_703,3149_20250101_165_0_20,165_0,1,38.750518798828125,-9.197330474853516,6,IN_TRANSIT_TO,2025-03-31 23:48:05,10907,2419,92-AO-55,POINT (-9.197330474853516 38.750518798828125)
2310_742,5783_20250101_114_0_16,114_0,1,38.7322998046875,-9.114870071411133,56,IN_TRANSIT_TO,2025-03-31 23:48:31,17569,2310,83-07-ZM,POINT (-9.114870071411133 38.7322998046875)
2402_703,3173_20250101_165_0_21,165_0,0,38.760231018066406,-9.182780265808105,28,IN_TRANSIT_TO,2025-03-31 23:48:20,12828,2402,50-AL-13,POINT (-9.182780265808105 38.760231018066406)
1708_742,5761_20250101_114_0_9,114_0,0,38.737098693847656,-9.14663028717041,22,IN_TRANSIT_TO,2025-03-31 23:48:09,11118,1708,69-AL-71,POINT (-9.14663028717041 38.737098693847656)
1778_717,3897_20250101_170_0_1,170_0,0,38.7746696472168,-9.147049903869629,24,IN_TRANSIT_TO,2025-03-31 23:48:08,11501,1778,63-HX-30,POINT (-9.147049903869629 38.7746696472168)
2815_210,13546_20250101_66_0_1,66_0,1,38.72835159301758,-9.109569549560547,36,IN_TRANSIT_TO,2025-03-31 23:47:23,8306,2815,90-II-55,POINT (-9.109569549560547 38.72835159301758)
1749_207,13002_20250101_64_0_1,64_0,1,38.712928771972656,-9.139399528503418,40,IN_TRANSIT_TO,2025-03-31 23:48:24,908,1749,92-HR-06,POINT (-9.139399528503418 38.712928771972656)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
1747_207,13026_20250101_64_0_3,64_0,0,38.74113082885742,-9.146349906921387,12,IN_TRANSIT_TO,2025-03-31 23:48:14,1805,1747,92-HR-04,POINT (-9.146349906921387 38.74113082885742)
1744_203,12761_20250101_62_0_2,62_0,1,38.73326873779297,-9.154629707336426,20,IN_TRANSIT_TO,2025-03-31 23:48:19,1405,1744,92-HR-01,POINT (-9.154629707336426 38.73326873779297)
2817_208,13065_20250101_65_0_1,65_0,1,38.76115036010742,-9.121520042419434,17,IN_TRANSIT_TO,2025-03-31 23:48:10,7503,2817,90-II-57,POINT (-9.121520042419434 38.76115036010742)
1750_207,13007_20250101_64_0_1,64_0,1,38.78725051879883,-9.149399757385254,6,IN_TRANSIT_TO,2025-03-31 23:48:09,11601,1750,92-HR-07,POINT (-9.149399757385254 38.78725051879883)
1752_206,12965_20250101_136_0_3,136_0,0,38.731178283691406,-9.127849578857422,7,IN_TRANSIT_TO,2025-03-31 23:48:06,2103,1752,34-HU-18,POINT (-9.127849578857422 38.731178283691406)
2820_208,13093_20250101_65_0_3,65_0,0,38.740570068359375,-9.121319770812988,18,IN_TRANSIT_TO,2025-03-31 23:48:11,8913,2820,90-II-60,POINT (-9.121319770812988 38.740570068359375)
1775_206,12939_20250101_136_0_2,136_0,1,38.77547073364258,-9.162879943847656,9,IN_TRANSIT_TO,2025-03-31 23:48:12,5908,1775,53-HX-08,POINT (-9.162879943847656 38.77547073364258)
2797_201,12649_20250101_60_0_3,60_0,0,38.697750091552734,-9.223299980163574,20,IN_TRANSIT_TO,2025-03-31 23:48:01,13204,2797,AJ-57-LI,POINT (-9.223299980163574 38.697750091552734)
2801_210,13570_20250101_66_0_3,66_0,0,38.743080139160156,-9.101770401000977,18,IN_TRANSIT_TO,2025-03-31 23:48:31,12511,2801,38-HU-27,POINT (-9.101770401000977 38.743080139160156)
1780_755,6691_20250101_118_0_10,118_0,0,38.75593185424805,-9.14542007446289,33,IN_TRANSIT_TO,2025-03-31 23:48:08,103,1780,63-HX-18,POINT (-9.14542007446289 38.75593185424805)
1769_206,12970_20250101_136_0_1,136_0,1,38.7158317565918,-9.120169639587402,48,IN_TRANSIT_TO,2025-03-31 23:48:30,2128,1769,63-HX-24,POINT (-9.120169639587402 38.7158317565918)
1772_755,6663_20250101_118_0_20,118_0,1,38.75307846069336,-9.126669883728027,15,IN_TRANSIT_TO,2025-03-31 23:48:20,7403,1772,63-HX-22,POINT (-9.126669883728027 38.75307846069336)
2752_742,5747_20250101_114_0_17,114_0,0,38.70608139038086,-9.196330070495605,49,IN_TRANSIT_TO,2025-03-31 23:48:19,13312,2752,AG-18-TH,POINT (-9.196330070495605 38.70608139038086)
