id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
558_28E,15027_20251202_75_0_16,75_0,0,38.7105712890625,-9.142900466918945,20,IN_TRANSIT_TO,2025-12-26 22:26:58,10514,558,,POINT (-9.142900466918945 38.7105712890625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_717,3870_20251202_170_0_7,170_0,0,38.77912139892578,-9.150500297546387,28,IN_TRANSIT_TO,2025-12-26 22:26:50,6020,2494,88-BL-68,POINT (-9.150500297546387 38.77912139892578)
2346_703,3139_20251202_165_0_20,165_0,1,38.780670166015625,-9.153650283813477,30,IN_TRANSIT_TO,2025-12-26 22:21:29,5928,2346,62-93-ZG,POINT (-9.153650283813477 38.780670166015625)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4816_750,6379_20251202_106_0_5,106_0,0,38.744998931884766,-9.199799537658691,26,IN_TRANSIT_TO,2025-12-26 22:26:41,2806,4816,34-VR-17,POINT (-9.199799537658691 38.744998931884766)
4614_728,4620_20251202_204_0_14,204_0,0,38.76715087890625,-9.09904956817627,43,IN_TRANSIT_TO,2025-12-26 22:26:42,7825,4614,96-GL-90,POINT (-9.09904956817627 38.76715087890625)
4611_750,6337_20251202_106_0_7,106_0,0,38.723819732666016,-9.209480285644531,33,IN_TRANSIT_TO,2025-12-26 22:23:32,18111,4611,96-GL-88,POINT (-9.209480285644531 38.723819732666016)
4641_750,6315_20251202_106_0_4,106_0,1,38.737571716308594,-9.205169677734375,9,IN_TRANSIT_TO,2025-12-26 22:26:47,8807,4641,90-JI-98,POINT (-9.205169677734375 38.737571716308594)
4646_750,6388_20251202_106_0_7,106_0,0,38.75844955444336,-9.140449523925781,11,IN_TRANSIT_TO,2025-12-26 22:26:50,11308,4646,11-JM-79,POINT (-9.140449523925781 38.75844955444336)
4627_796,8146_20251202_174_0_42,174_0,1,38.77920150756836,-9.164270401000977,9,IN_TRANSIT_TO,2025-12-26 22:27:10,7214,4627,11-JM-76,POINT (-9.164270401000977 38.77920150756836)
2718_727,4538_20251202_103_1_12,103_1,1,38.72383117675781,-9.150850296020508,38,IN_TRANSIT_TO,2025-12-26 22:26:46,6809,2718,92-XQ-23,POINT (-9.150850296020508 38.72383117675781)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2414_726,4263_20251202_116_0_17,116_0,0,38.75975036621094,-9.190770149230957,26,IN_TRANSIT_TO,2025-12-26 22:26:44,12816,2414,92-AO-51,POINT (-9.190770149230957 38.75975036621094)
2288_731,4978_20251202_190_1_16,190_1,0,38.756370544433594,-9.194470405578613,2,IN_TRANSIT_TO,2025-12-26 22:27:00,1604,2288,92-59-ZM,POINT (-9.194470405578613 38.756370544433594)
608_15E,11332_20251202_76_0_9,76_0,0,38.70621871948242,-9.155920028686523,5,IN_TRANSIT_TO,2025-12-26 22:26:51,7102,608,,POINT (-9.155920028686523 38.70621871948242)
1717_720,20122_20251202_143_1_9,143_1,0,38.73748016357422,-9.13407039642334,7,IN_TRANSIT_TO,2025-12-26 22:26:53,404,1717,69-AL-80,POINT (-9.13407039642334 38.73748016357422)
2717_746,6048_20251202_108_0_3,108_0,1,38.73870086669922,-9.157919883728027,19,IN_TRANSIT_TO,2025-12-26 22:26:41,1506,2717,92-XQ-16,POINT (-9.157919883728027 38.73870086669922)
2629_759,6946_20251202_144_0_15,144_0,1,38.769020080566406,-9.117520332336426,14,IN_TRANSIT_TO,2025-12-26 22:27:04,7704,2629,52-VP-81,POINT (-9.117520332336426 38.769020080566406)
4633_783,7848_20251202_203_0_19,203_0,0,38.770469665527344,-9.123600006103516,20,IN_TRANSIT_TO,2025-12-26 22:26:55,7603,4633,90-JI-94,POINT (-9.123600006103516 38.770469665527344)
4833_736,5418_20251202_199_0_17,199_0,0,38.77138137817383,-9.160329818725586,19,IN_TRANSIT_TO,2025-12-26 22:26:50,5903,4833,20-VQ-65,POINT (-9.160329818725586 38.77138137817383)
6009_706,19507_20251202_147_1_9,147_1,0,38.733619689941406,-9.133370399475098,2,IN_TRANSIT_TO,2025-12-26 22:26:33,402,6009,81-ZC-18,POINT (-9.133370399475098 38.733619689941406)
2345_726,4274_20251202_116_0_17,116_0,0,38.73772048950195,-9.14264965057373,9,IN_TRANSIT_TO,2025-12-26 22:27:02,11102,2345,53-59-ZJ,POINT (-9.14264965057373 38.73772048950195)
6023_760,7037_20251202_171_1_12,171_1,0,38.70642852783203,-9.153070449829102,13,IN_TRANSIT_TO,2025-12-26 22:27:01,7102,6023,BF-03-BD,POINT (-9.153070449829102 38.70642852783203)
2821_751,6507_20251202_109_0_25,109_0,0,38.70621871948242,-9.175530433654785,8,IN_TRANSIT_TO,2025-12-26 22:27:03,12110,2821,BF-71-FZ,POINT (-9.175530433654785 38.70621871948242)
602_15E,11231_20251202_76_0_20,76_0,1,38.70817947387695,-9.136870384216309,21,IN_TRANSIT_TO,2025-12-26 22:27:05,3823,602,,POINT (-9.136870384216309 38.70817947387695)
4806_751,6512_20251202_109_0_26,109_0,1,38.69860076904297,-9.187419891357422,22,IN_TRANSIT_TO,2025-12-26 22:26:46,9505,4806,20-VQ-74,POINT (-9.187419891357422 38.69860076904297)
6037_747,6091_20251202_177_0_12,177_0,1,38.7617301940918,-9.157529830932617,20,IN_TRANSIT_TO,2025-12-26 22:27:07,5814,6037,BG-37-LT,POINT (-9.157529830932617 38.7617301940918)
2647_759,6976_20251202_144_0_7,144_0,0,38.710819244384766,-9.138629913330078,2,IN_TRANSIT_TO,2025-12-26 22:26:42,908,2647,75-VS-45,POINT (-9.138629913330078 38.710819244384766)
