id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12782_20250401_62_0_6,62_0,0,38.71138000488281,-9.208219528198242,4,IN_TRANSIT_TO,2025-05-18 03:34:00,12408,1745,92-HR-02,POINT (-9.208219528198242 38.71138000488281)
275_28E,44751_20250401_75_8_27,75_8,1,38.71596908569336,-9.229669570922852,16,IN_TRANSIT_TO,2025-05-17 22:59:07,8108,275,AH-16-TB,POINT (-9.229669570922852 38.71596908569336)
2821_201,12673_20250401_60_0_8,60_0,1,38.70758056640625,-9.225749969482422,7,IN_TRANSIT_TO,2025-05-18 03:33:56,18401,2821,BF-71-FZ,POINT (-9.225749969482422 38.70758056640625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
269_61B,35061_20250401_241_0_31,241_0,1,38.715721130371094,-9.231249809265137,1,IN_TRANSIT_TO,2025-05-17 20:08:56,50087,269,AG-25-NH,POINT (-9.231249809265137 38.715721130371094)
1778_206,12966_20250401_136_0_7,136_0,0,38.70745086669922,-9.13385009765625,1,IN_TRANSIT_TO,2025-05-18 03:34:14,3801,1778,63-HX-30,POINT (-9.13385009765625 38.70745086669922)
2819_208,13094_20250401_65_0_7,65_0,0,38.70859909057617,-9.135979652404785,2,IN_TRANSIT_TO,2025-05-18 03:33:57,3824,2819,90-II-59,POINT (-9.135979652404785 38.70859909057617)
1749_206,12972_20250401_136_0_1,136_0,1,38.74546813964844,-9.13992977142334,29,IN_TRANSIT_TO,2025-05-18 03:34:11,202,1749,92-HR-06,POINT (-9.13992977142334 38.74546813964844)
1744_203,12762_20250401_62_0_3,62_0,0,38.73456954956055,-9.153249740600586,47,IN_TRANSIT_TO,2025-05-18 03:34:00,1410,1744,92-HR-01,POINT (-9.153249740600586 38.73456954956055)
2817_208,13066_20250401_65_0_5,65_0,0,38.74909973144531,-9.122150421142578,22,IN_TRANSIT_TO,2025-05-18 03:34:15,14716,2817,90-II-57,POINT (-9.122150421142578 38.74909973144531)
2816_210,13571_20250401_66_0_7,66_0,0,38.768699645996094,-9.098699569702148,31,IN_TRANSIT_TO,2025-05-18 03:34:11,7805,2816,90-II-56,POINT (-9.098699569702148 38.768699645996094)
2623_208,13112_20250401_65_0_2,65_0,1,38.73748016357422,-9.133769989013672,39,IN_TRANSIT_TO,2025-05-18 03:34:09,404,2623,66-VI-26,POINT (-9.133769989013672 38.73748016357422)
1773_207,13003_20250401_64_0_6,64_0,0,38.70722961425781,-9.141349792480469,2,IN_TRANSIT_TO,2025-05-18 03:34:03,3824,1773,53-HX-06,POINT (-9.141349792480469 38.70722961425781)
2413_729,4807_20250401_104_0_9,104_0,1,38.769020080566406,-9.195449829101562,39,IN_TRANSIT_TO,2025-05-17 11:48:43,14110,2413,92-AO-50,POINT (-9.195449829101562 38.769020080566406)
2768_202,12713_20250401_61_0_7,61_0,0,38.74982833862305,-9.197569847106934,27,IN_TRANSIT_TO,2025-05-18 03:34:06,10802,2768,AH-25-ND,POINT (-9.197569847106934 38.74982833862305)
1741_203,12771_20250401_62_0_6,62_0,0,38.73516845703125,-9.149580001831055,47,IN_TRANSIT_TO,2025-05-18 03:34:01,1410,1741,08-HN-24,POINT (-9.149580001831055 38.73516845703125)
1779_210,13547_20250401_66_0_6,66_0,0,38.70737075805664,-9.140850067138672,2,IN_TRANSIT_TO,2025-05-18 03:34:13,3824,1779,63-HX-20,POINT (-9.140850067138672 38.70737075805664)
2775_202,12689_20250401_61_0_6,61_0,1,38.707950592041016,-9.143250465393066,44,IN_TRANSIT_TO,2025-05-18 03:34:01,10502,2775,AH-31-ND,POINT (-9.143250465393066 38.707950592041016)
1777_207,13027_20250401_64_0_7,64_0,0,38.77756881713867,-9.147270202636719,33,IN_TRANSIT_TO,2025-05-18 03:34:10,11511,1777,63-HX-31,POINT (-9.147270202636719 38.77756881713867)
1776_206,12940_20250401_136_0_5,136_0,0,38.78580093383789,-9.17216968536377,50,IN_TRANSIT_TO,2025-05-18 03:34:10,7211,1776,53-HX-09,POINT (-9.17216968536377 38.78580093383789)
2840_201,12650_20250401_60_0_10,60_0,1,38.70637130737305,-9.148619651794434,30,IN_TRANSIT_TO,2025-05-18 03:33:51,7101,2840,BF-75-FZ,POINT (-9.148619651794434 38.70637130737305)
