id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_717,3879_20250901_170_0_2,170_0,0,38.774131774902344,-9.156729698181152,22,IN_TRANSIT_TO,2025-09-29 04:47:33,5913,2302,83-08-ZM,POINT (-9.156729698181152 38.774131774902344)
611_15E,11264_20250901_76_0_2,76_0,0,38.713199615478516,-9.137849807739258,0,IN_TRANSIT_TO,2025-09-29 04:47:30,,611,,POINT (-9.137849807739258 38.713199615478516)
4606_750,6262_20250901_106_0_2,106_0,1,38.69878005981445,-9.226719856262207,0,IN_TRANSIT_TO,2025-09-29 04:47:25,,4606,96-GL-83,POINT (-9.226719856262207 38.69878005981445)
6022_760,7103_20250901_171_3_2,171_3,0,38.70502853393555,-9.187970161437988,22,IN_TRANSIT_TO,2025-09-29 04:47:15,12006,6022,BF-48-BB,POINT (-9.187970161437988 38.70502853393555)
2448_716,3718_20250901_164_0_3,164_0,0,38.741371154785156,-9.169730186462402,13,IN_TRANSIT_TO,2025-09-29 04:47:22,1607,2448,44-BC-34,POINT (-9.169730186462402 38.741371154785156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4204_20250901_178_0_2,178_0,1,38.744468688964844,-9.196629524230957,13,IN_TRANSIT_TO,2025-09-29 04:47:26,2805,2292,83-16-ZM,POINT (-9.196629524230957 38.744468688964844)
2346_724,4230_20250901_178_3_3,178_3,0,38.74972915649414,-9.197469711303711,18,IN_TRANSIT_TO,2025-09-29 04:46:39,2803,2346,62-93-ZG,POINT (-9.197469711303711 38.74972915649414)
4617_750,6421_20250901_106_0_2,106_0,1,38.74264907836914,-9.204299926757812,10,IN_TRANSIT_TO,2025-09-29 04:47:14,8835,4617,22-GP-51,POINT (-9.204299926757812 38.74264907836914)
1745_203,12772_20250901_62_0_7,62_0,1,38.704750061035156,-9.186750411987305,43,IN_TRANSIT_TO,2025-09-29 04:35:09,12002,1745,92-HR-02,POINT (-9.186750411987305 38.704750061035156)
4626_783,7817_20250901_203_0_2,203_0,1,38.783870697021484,-9.124719619750977,3,IN_TRANSIT_TO,2025-09-29 04:47:17,16306,4626,90-JI-93,POINT (-9.124719619750977 38.783870697021484)
4646_750,21643_20250901_106_0_2,106_0,1,38.757381439208984,-9.177430152893066,21,IN_TRANSIT_TO,2025-09-29 04:47:29,13603,4646,11-JM-79,POINT (-9.177430152893066 38.757381439208984)
2699_714,3671_20250901_102_0_2,102_0,1,38.7276496887207,-9.212479591369629,7,IN_TRANSIT_TO,2025-09-29 04:47:37,18707,2699,92-XQ-25,POINT (-9.212479591369629 38.7276496887207)
2669_713,3621_20250901_122_0_2,122_0,1,38.73509979248047,-9.148670196533203,33,IN_TRANSIT_TO,2025-09-29 04:47:24,1410,2669,87-XB-34,POINT (-9.148670196533203 38.73509979248047)
4836_736,5311_20250901_199_0_3,199_0,0,38.73046875,-9.146750450134277,5,IN_TRANSIT_TO,2025-09-29 04:47:12,1701,4836,34-VR-23,POINT (-9.146750450134277 38.73046875)
6046_760,7039_20250901_171_3_3,171_3,0,38.72365188598633,-9.139820098876953,4,IN_TRANSIT_TO,2025-09-29 04:47:37,9211,6046,BH-73-IR,POINT (-9.139820098876953 38.72365188598633)
2677_713,3612_20250901_122_0_3,122_0,0,38.73775100708008,-9.142330169677734,2,IN_TRANSIT_TO,2025-09-29 04:47:18,11109,2677,87-XB-41,POINT (-9.142330169677734 38.73775100708008)
2680_746,5977_20250901_108_3_2,108_3,1,38.70848083496094,-9.135820388793945,30,IN_TRANSIT_TO,2025-09-29 04:47:39,5501,2680,93-XA-36,POINT (-9.135820388793945 38.70848083496094)
4623_755,6709_20250901_118_0_2,118_0,0,38.754798889160156,-9.13407039642334,28,IN_TRANSIT_TO,2025-09-29 04:47:13,7402,4623,27-JO-12,POINT (-9.13407039642334 38.754798889160156)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2827_753,6564_20250901_167_0_2,167_0,1,38.67123031616211,-9.17278003692627,1,IN_TRANSIT_TO,2025-09-29 04:47:29,19001,2827,BF-61-FZ,POINT (-9.17278003692627 38.67123031616211)
2741_742,5698_20250901_114_0_2,114_0,0,38.733821868896484,-9.112449645996094,0,IN_TRANSIT_TO,2025-09-29 04:47:20,,2741,AG-99-TG,POINT (-9.112449645996094 38.733821868896484)
2658_776,7476_20250901_193_0_5,193_0,1,38.70103073120117,-9.249750137329102,3,IN_TRANSIT_TO,2025-09-29 04:46:48,4307,2658,05-VZ-71,POINT (-9.249750137329102 38.70103073120117)
608_15E,11288_20250901_76_0_2,76_0,1,38.706268310546875,-9.145000457763672,20,IN_TRANSIT_TO,2025-09-29 04:47:35,3803,608,,POINT (-9.145000457763672 38.706268310546875)
1717_798,8202_20250901_194_3_3,194_3,0,38.740028381347656,-9.146120071411133,2,IN_TRANSIT_TO,2025-09-29 04:47:14,1809,1717,69-AL-80,POINT (-9.146120071411133 38.740028381347656)
4832_736,5399_20250901_199_0_2,199_0,1,38.781681060791016,-9.164380073547363,7,IN_TRANSIT_TO,2025-09-29 04:47:23,7202,4832,68-VQ-51,POINT (-9.164380073547363 38.781681060791016)
4624_755,6694_20250901_118_0_3,118_0,1,38.743648529052734,-9.167320251464844,2,IN_TRANSIT_TO,2025-09-29 04:47:40,1603,4624,11-JM-75,POINT (-9.167320251464844 38.743648529052734)
2442_716,3747_20250901_164_0_3,164_0,0,38.738319396972656,-9.139100074768066,2,IN_TRANSIT_TO,2025-09-29 04:47:39,407,2442,29-AX-06,POINT (-9.139100074768066 38.738319396972656)
2779_714,3627_20250901_102_0_3,102_0,0,38.70647048950195,-9.153829574584961,3,IN_TRANSIT_TO,2025-09-29 04:47:21,7102,2779,AI-02-BT,POINT (-9.153829574584961 38.70647048950195)
2842_728,4621_20250901_204_3_2,204_3,0,38.76633071899414,-9.097829818725586,33,IN_TRANSIT_TO,2025-09-29 04:47:11,2512,2842,BF-56-FZ,POINT (-9.097829818725586 38.76633071899414)
2824_728,4681_20250901_204_3_2,204_3,0,38.69633102416992,-9.207200050354004,0,IN_TRANSIT_TO,2025-09-29 04:47:25,,2824,BF-67-FZ,POINT (-9.207200050354004 38.69633102416992)
4827_736,5351_20250901_199_0_2,199_0,1,38.73270034790039,-9.1454496383667,23,IN_TRANSIT_TO,2025-09-29 04:47:29,1812,4827,34-VR-15,POINT (-9.1454496383667 38.73270034790039)
2606_744,5816_20250901_200_0_2,200_0,1,38.76774978637695,-9.108770370483398,6,IN_TRANSIT_TO,2025-09-29 04:47:24,7825,2606,66-VI-40,POINT (-9.108770370483398 38.76774978637695)
2601_759,6981_20250901_144_0_2,144_0,1,38.72846984863281,-9.109430313110352,34,IN_TRANSIT_TO,2025-09-29 04:47:30,8316,2601,04-VA-70,POINT (-9.109430313110352 38.72846984863281)
